23,11,2014	  72.50,   21.00,    0.0
23,11,2014	  72.50,   21.25,    0.0
23,11,2014	  72.50,   21.50,    0.0
23,11,2014	  72.50,   21.75,    0.5
23,11,2014	  72.50,   22.00,    0.1
23,11,2014	  72.75,   20.25,    0.0
23,11,2014	  72.75,   20.50,    0.0
23,11,2014	  72.75,   20.75,    0.0
23,11,2014	  72.75,   21.00,    0.0
23,11,2014	  72.75,   21.25,    0.0
23,11,2014	  72.75,   21.50,    0.0
23,11,2014	  72.75,   21.75,    0.0
23,11,2014	  72.75,   22.00,    0.0
23,11,2014	  72.75,   22.25,    0.0
23,11,2014	  72.75,   22.50,    0.0
23,11,2014	  72.75,   22.75,    0.0
23,11,2014	  72.75,   23.00,    0.0
23,11,2014	  72.75,   23.25,    0.0
23,11,2014	  72.75,   23.50,    0.0
23,11,2014	  72.75,   23.75,    0.0
23,11,2014	  73.00,   20.25,    0.0
23,11,2014	  73.00,   20.50,    0.0
23,11,2014	  73.00,   20.75,    0.0
23,11,2014	  73.00,   21.00,    0.0
23,11,2014	  73.00,   21.25,    0.0
23,11,2014	  73.00,   21.50,    0.0
23,11,2014	  73.00,   21.75,    0.0
23,11,2014	  73.00,   22.00,    0.0
23,11,2014	  73.00,   22.25,    0.0
23,11,2014	  73.00,   22.50,    0.0
23,11,2014	  73.00,   22.75,    0.0
23,11,2014	  73.00,   23.00,    0.0
23,11,2014	  73.00,   23.25,    0.0
23,11,2014	  73.00,   23.50,    0.0
23,11,2014	  73.00,   23.75,    0.0
23,11,2014	  73.00,   24.00,    0.0
23,11,2014	  73.00,   24.25,    0.0
23,11,2014	  73.00,   24.50,    0.0
23,11,2014	  73.25,   21.50,    0.0
23,11,2014	  73.25,   21.75,    0.0
23,11,2014	  73.25,   22.00,    0.0
23,11,2014	  73.25,   22.25,    0.0
23,11,2014	  73.25,   22.50,    0.0
23,11,2014	  73.25,   22.75,    0.0
23,11,2014	  73.25,   23.00,    0.0
23,11,2014	  73.25,   23.25,    0.0
23,11,2014	  73.25,   23.50,    0.0
23,11,2014	  73.25,   23.75,    0.0
23,11,2014	  73.25,   24.00,    0.0
23,11,2014	  73.25,   24.25,    0.0
23,11,2014	  73.25,   24.50,    0.0
23,11,2014	  73.50,   22.75,    0.0
23,11,2014	  73.50,   23.00,    0.0
23,11,2014	  73.50,   23.25,    0.0
23,11,2014	  73.50,   23.50,    0.0
23,11,2014	  73.50,   23.75,    0.0
23,11,2014	  73.50,   24.00,    0.0
23,11,2014	  73.50,   24.25,    0.0
23,11,2014	  73.50,   24.50,    0.0
23,11,2014	  73.75,   24.25,    0.0
23,11,2014	  73.75,   24.50,    0.0
24,11,2014	  72.25,   20.25,    0.0
24,11,2014	  72.25,   20.50,    0.0
24,11,2014	  72.50,   20.25,    0.0
24,11,2014	  72.50,   20.50,    0.0
24,11,2014	  72.50,   20.75,    0.0
24,11,2014	  72.50,   21.00,    0.0
24,11,2014	  72.50,   21.25,    0.0
24,11,2014	  72.50,   21.50,    0.0
24,11,2014	  72.50,   21.75,    0.0
24,11,2014	  72.50,   22.00,    0.0
24,11,2014	  72.75,   20.25,    0.0
24,11,2014	  72.75,   20.50,    0.0
24,11,2014	  72.75,   20.75,    0.0
24,11,2014	  72.75,   21.00,    0.0
24,11,2014	  72.75,   21.25,    0.0
24,11,2014	  72.75,   21.50,    0.0
24,11,2014	  72.75,   21.75,    0.0
24,11,2014	  72.75,   22.00,    0.0
24,11,2014	  72.75,   22.25,    0.0
24,11,2014	  72.75,   22.50,    0.0
24,11,2014	  72.75,   22.75,    0.0
24,11,2014	  72.75,   23.00,    0.0
24,11,2014	  72.75,   23.25,    0.0
24,11,2014	  72.75,   23.50,    0.0
24,11,2014	  72.75,   23.75,    0.0
24,11,2014	  73.00,   20.25,    0.2
24,11,2014	  73.00,   20.50,    0.0
24,11,2014	  73.00,   20.75,    0.0
24,11,2014	  73.00,   21.00,    0.0
24,11,2014	  73.00,   21.25,    0.0
24,11,2014	  73.00,   21.50,    0.0
24,11,2014	  73.00,   21.75,    0.0
24,11,2014	  73.00,   22.00,    0.0
24,11,2014	  73.00,   22.25,    0.0
24,11,2014	  73.00,   22.50,    0.0
24,11,2014	  73.00,   22.75,    0.0
24,11,2014	  73.00,   23.00,    0.0
24,11,2014	  73.00,   23.25,    0.0
24,11,2014	  73.00,   23.50,    0.0
24,11,2014	  73.00,   23.75,    0.0
24,11,2014	  73.00,   24.00,    0.0
24,11,2014	  73.00,   24.25,    0.0
24,11,2014	  73.00,   24.50,    0.0
24,11,2014	  73.25,   21.50,    4.4
24,11,2014	  73.25,   21.75,    0.5
24,11,2014	  73.25,   22.00,    0.0
24,11,2014	  73.25,   22.25,    0.0
24,11,2014	  73.25,   22.50,    0.0
24,11,2014	  73.25,   22.75,    0.0
24,11,2014	  73.25,   23.00,    0.0
24,11,2014	  73.25,   23.25,    0.0
24,11,2014	  73.25,   23.50,    0.0
24,11,2014	  73.25,   23.75,    0.0
24,11,2014	  73.25,   24.00,    0.0
24,11,2014	  73.25,   24.25,    0.0
24,11,2014	  73.25,   24.50,    0.0
24,11,2014	  73.50,   22.75,    1.5
24,11,2014	  73.50,   23.00,    2.0
24,11,2014	  73.50,   23.25,    0.0
24,11,2014	  73.50,   23.50,    0.0
24,11,2014	  73.50,   23.75,    0.0
24,11,2014	  73.50,   24.00,    0.0
24,11,2014	  73.50,   24.25,    0.0
24,11,2014	  73.50,   24.50,    0.0
24,11,2014	  73.75,   24.25,    0.7
24,11,2014	  73.75,   24.50,    0.2
25,11,2014	  72.25,   20.25,    0.0
25,11,2014	  72.25,   20.50,    0.0
25,11,2014	  72.50,   20.25,    0.0
25,11,2014	  72.50,   20.50,    0.0
25,11,2014	  72.50,   20.75,    0.0
25,11,2014	  72.50,   21.00,    0.0
25,11,2014	  72.50,   21.25,    0.0
25,11,2014	  72.50,   21.50,    0.0
25,11,2014	  72.50,   21.75,    0.0
25,11,2014	  72.50,   22.00,    0.0
25,11,2014	  72.75,   20.25,    0.0
25,11,2014	  72.75,   20.50,    0.0
25,11,2014	  72.75,   20.75,    0.0
25,11,2014	  72.75,   21.00,    0.0
25,11,2014	  72.75,   21.25,    0.0
25,11,2014	  72.75,   21.50,    0.0
25,11,2014	  72.75,   21.75,    0.0
25,11,2014	  72.75,   22.00,    0.0
25,11,2014	  72.75,   22.25,    0.0
25,11,2014	  72.75,   22.50,    0.0
25,11,2014	  72.75,   22.75,    0.0
25,11,2014	  72.75,   23.00,    0.0
25,11,2014	  72.75,   23.25,    0.0
25,11,2014	  72.75,   23.50,    0.0
25,11,2014	  72.75,   23.75,    0.0
25,11,2014	  73.00,   20.25,    0.0
25,11,2014	  73.00,   20.50,    0.0
25,11,2014	  73.00,   20.75,    0.0
25,11,2014	  73.00,   21.00,    0.0
25,11,2014	  73.00,   21.25,    0.0
25,11,2014	  73.00,   21.50,    0.0
25,11,2014	  73.00,   21.75,    0.0
25,11,2014	  73.00,   22.00,    0.0
25,11,2014	  73.00,   22.25,    0.0
25,11,2014	  73.00,   22.50,    0.0
25,11,2014	  73.00,   22.75,    0.0
25,11,2014	  73.00,   23.00,    0.0
25,11,2014	  73.00,   23.25,    0.0
25,11,2014	  73.00,   23.50,    0.0
25,11,2014	  73.00,   23.75,    0.0
25,11,2014	  73.00,   24.00,    0.0
25,11,2014	  73.00,   24.25,    0.0
25,11,2014	  73.00,   24.50,    0.0
25,11,2014	  73.25,   21.50,    0.0
25,11,2014	  73.25,   21.75,    0.0
25,11,2014	  73.25,   22.00,    0.0
25,11,2014	  73.25,   22.25,    0.0
25,11,2014	  73.25,   22.50,    0.0
25,11,2014	  73.25,   22.75,    0.0
25,11,2014	  73.25,   23.00,    0.0
25,11,2014	  73.25,   23.25,    0.0
25,11,2014	  73.25,   23.50,    0.0
25,11,2014	  73.25,   23.75,    0.0
25,11,2014	  73.25,   24.00,    0.0
25,11,2014	  73.25,   24.25,    0.0
25,11,2014	  73.25,   24.50,    0.0
25,11,2014	  73.50,   22.75,    0.0
25,11,2014	  73.50,   23.00,    0.0
25,11,2014	  73.50,   23.25,    0.0
25,11,2014	  73.50,   23.50,    0.0
25,11,2014	  73.50,   23.75,    0.0
25,11,2014	  73.50,   24.00,    0.0
25,11,2014	  73.50,   24.25,    0.0
25,11,2014	  73.50,   24.50,    0.0
25,11,2014	  73.75,   24.25,    0.0
25,11,2014	  73.75,   24.50,    0.0
26,11,2014	  72.25,   20.25,    0.0
26,11,2014	  72.25,   20.50,    0.0
26,11,2014	  72.50,   20.25,    0.0
26,11,2014	  72.50,   20.50,    0.0
26,11,2014	  72.50,   20.75,    0.0
26,11,2014	  72.50,   21.00,    0.0
26,11,2014	  72.50,   21.25,    0.0
26,11,2014	  72.50,   21.50,    0.0
26,11,2014	  72.50,   21.75,    0.0
26,11,2014	  72.50,   22.00,    0.0
26,11,2014	  72.75,   20.25,    0.0
26,11,2014	  72.75,   20.50,    0.0
26,11,2014	  72.75,   20.75,    0.0
26,11,2014	  72.75,   21.00,    0.0
26,11,2014	  72.75,   21.25,    0.0
26,11,2014	  72.75,   21.50,    0.0
26,11,2014	  72.75,   21.75,    0.0
26,11,2014	  72.75,   22.00,    0.0
26,11,2014	  72.75,   22.25,    0.0
26,11,2014	  72.75,   22.50,    0.0
26,11,2014	  72.75,   22.75,    0.0
26,11,2014	  72.75,   23.00,    0.0
26,11,2014	  72.75,   23.25,    0.0
26,11,2014	  72.75,   23.50,    0.0
26,11,2014	  72.75,   23.75,    0.0
26,11,2014	  73.00,   20.25,    0.0
26,11,2014	  73.00,   20.50,    0.0
26,11,2014	  73.00,   20.75,    0.0
26,11,2014	  73.00,   21.00,    0.0
26,11,2014	  73.00,   21.25,    0.0
26,11,2014	  73.00,   21.50,    0.0
26,11,2014	  73.00,   21.75,    0.0
26,11,2014	  73.00,   22.00,    0.0
26,11,2014	  73.00,   22.25,    0.0
26,11,2014	  73.00,   22.50,    0.0
26,11,2014	  73.00,   22.75,    0.0
26,11,2014	  73.00,   23.00,    0.0
26,11,2014	  73.00,   23.25,    0.0
26,11,2014	  73.00,   23.50,    0.0
26,11,2014	  73.00,   23.75,    0.0
26,11,2014	  73.00,   24.00,    0.0
26,11,2014	  73.00,   24.25,    0.0
26,11,2014	  73.00,   24.50,    0.0
26,11,2014	  73.25,   21.50,    0.0
26,11,2014	  73.25,   21.75,    0.0
26,11,2014	  73.25,   22.00,    0.0
26,11,2014	  73.25,   22.25,    0.0
26,11,2014	  73.25,   22.50,    0.0
26,11,2014	  73.25,   22.75,    0.0
26,11,2014	  73.25,   23.00,    0.0
26,11,2014	  73.25,   23.25,    0.0
26,11,2014	  73.25,   23.50,    0.0
26,11,2014	  73.25,   23.75,    0.0
26,11,2014	  73.25,   24.00,    0.0
26,11,2014	  73.25,   24.25,    0.0
26,11,2014	  73.25,   24.50,    0.0
26,11,2014	  73.50,   22.75,    0.0
26,11,2014	  73.50,   23.00,    0.0
26,11,2014	  73.50,   23.25,    0.0
26,11,2014	  73.50,   23.50,    0.0
26,11,2014	  73.50,   23.75,    0.0
26,11,2014	  73.50,   24.00,    0.0
26,11,2014	  73.50,   24.25,    0.0
26,11,2014	  73.50,   24.50,    0.0
26,11,2014	  73.75,   24.25,    0.0
26,11,2014	  73.75,   24.50,    0.0
27,11,2014	  72.25,   20.25,    0.0
27,11,2014	  72.25,   20.50,    0.0
27,11,2014	  72.50,   20.25,    0.0
27,11,2014	  72.50,   20.50,    0.0
27,11,2014	  72.50,   20.75,    0.0
27,11,2014	  72.50,   21.00,    0.0
27,11,2014	  72.50,   21.25,    0.0
27,11,2014	  72.50,   21.50,    0.0
27,11,2014	  72.50,   21.75,    0.0
27,11,2014	  72.50,   22.00,    0.0
27,11,2014	  72.75,   20.25,    0.0
27,11,2014	  72.75,   20.50,    0.0
27,11,2014	  72.75,   20.75,    0.0
27,11,2014	  72.75,   21.00,    0.0
27,11,2014	  72.75,   21.25,    0.0
27,11,2014	  72.75,   21.50,    0.0
27,11,2014	  72.75,   21.75,    0.0
27,11,2014	  72.75,   22.00,    0.0
27,11,2014	  72.75,   22.25,    0.0
27,11,2014	  72.75,   22.50,    0.0
27,11,2014	  72.75,   22.75,    0.0
27,11,2014	  72.75,   23.00,    0.0
27,11,2014	  72.75,   23.25,    0.0
27,11,2014	  72.75,   23.50,    0.0
27,11,2014	  72.75,   23.75,    0.0
27,11,2014	  73.00,   20.25,    0.0
27,11,2014	  73.00,   20.50,    0.0
27,11,2014	  73.00,   20.75,    0.0
27,11,2014	  73.00,   21.00,    0.0
27,11,2014	  73.00,   21.25,    0.0
27,11,2014	  73.00,   21.50,    0.0
27,11,2014	  73.00,   21.75,    0.0
27,11,2014	  73.00,   22.00,    0.0
27,11,2014	  73.00,   22.25,    0.0
27,11,2014	  73.00,   22.50,    0.0
27,11,2014	  73.00,   22.75,    0.0
27,11,2014	  73.00,   23.00,    0.0
27,11,2014	  73.00,   23.25,    0.0
27,11,2014	  73.00,   23.50,    0.0
27,11,2014	  73.00,   23.75,    0.0
27,11,2014	  73.00,   24.00,    0.0
27,11,2014	  73.00,   24.25,    0.0
27,11,2014	  73.00,   24.50,    0.0
27,11,2014	  73.25,   21.50,    0.0
27,11,2014	  73.25,   21.75,    0.0
27,11,2014	  73.25,   22.00,    0.0
27,11,2014	  73.25,   22.25,    0.0
27,11,2014	  73.25,   22.50,    0.0
27,11,2014	  73.25,   22.75,    0.0
27,11,2014	  73.25,   23.00,    0.0
27,11,2014	  73.25,   23.25,    0.0
27,11,2014	  73.25,   23.50,    0.0
27,11,2014	  73.25,   23.75,    0.0
27,11,2014	  73.25,   24.00,    0.0
27,11,2014	  73.25,   24.25,    0.0
27,11,2014	  73.25,   24.50,    0.0
27,11,2014	  73.50,   22.75,    0.0
27,11,2014	  73.50,   23.00,    0.0
27,11,2014	  73.50,   23.25,    0.0
27,11,2014	  73.50,   23.50,    0.0
27,11,2014	  73.50,   23.75,    0.0
27,11,2014	  73.50,   24.00,    0.0
27,11,2014	  73.50,   24.25,    0.0
27,11,2014	  73.50,   24.50,    0.0
27,11,2014	  73.75,   24.25,    0.0
27,11,2014	  73.75,   24.50,    0.0
28,11,2014	  72.25,   20.25,    0.0
28,11,2014	  72.25,   20.50,    0.0
28,11,2014	  72.50,   20.25,    0.0
28,11,2014	  72.50,   20.50,    0.0
28,11,2014	  72.50,   20.75,    0.0
28,11,2014	  72.50,   21.00,    0.0
28,11,2014	  72.50,   21.25,    0.0
28,11,2014	  72.50,   21.50,    0.0
28,11,2014	  72.50,   21.75,    0.0
28,11,2014	  72.50,   22.00,    0.0
28,11,2014	  72.75,   20.25,    0.0
28,11,2014	  72.75,   20.50,    0.0
28,11,2014	  72.75,   20.75,    0.0
28,11,2014	  72.75,   21.00,    0.0
28,11,2014	  72.75,   21.25,    0.0
28,11,2014	  72.75,   21.50,    0.0
28,11,2014	  72.75,   21.75,    0.0
28,11,2014	  72.75,   22.00,    0.0
28,11,2014	  72.75,   22.25,    0.0
28,11,2014	  72.75,   22.50,    0.0
28,11,2014	  72.75,   22.75,    0.0
28,11,2014	  72.75,   23.00,    0.0
28,11,2014	  72.75,   23.25,    0.0
28,11,2014	  72.75,   23.50,    0.0
28,11,2014	  72.75,   23.75,    0.0
28,11,2014	  73.00,   20.25,    0.0
28,11,2014	  73.00,   20.50,    0.0
28,11,2014	  73.00,   20.75,    0.0
28,11,2014	  73.00,   21.00,    0.0
28,11,2014	  73.00,   21.25,    0.0
28,11,2014	  73.00,   21.50,    0.0
28,11,2014	  73.00,   21.75,    0.0
28,11,2014	  73.00,   22.00,    0.0
28,11,2014	  73.00,   22.25,    0.0
28,11,2014	  73.00,   22.50,    0.0
28,11,2014	  73.00,   22.75,    0.0
28,11,2014	  73.00,   23.00,    0.0
28,11,2014	  73.00,   23.25,    0.0
28,11,2014	  73.00,   23.50,    0.0
28,11,2014	  73.00,   23.75,    0.0
28,11,2014	  73.00,   24.00,    0.0
28,11,2014	  73.00,   24.25,    0.0
28,11,2014	  73.00,   24.50,    0.0
28,11,2014	  73.25,   21.50,    0.0
28,11,2014	  73.25,   21.75,    0.0
28,11,2014	  73.25,   22.00,    0.0
28,11,2014	  73.25,   22.25,    0.0
28,11,2014	  73.25,   22.50,    0.0
28,11,2014	  73.25,   22.75,    0.0
28,11,2014	  73.25,   23.00,    0.0
28,11,2014	  73.25,   23.25,    0.0
28,11,2014	  73.25,   23.50,    0.0
28,11,2014	  73.25,   23.75,    0.0
28,11,2014	  73.25,   24.00,    0.0
28,11,2014	  73.25,   24.25,    0.0
28,11,2014	  73.25,   24.50,    0.0
28,11,2014	  73.50,   22.75,    0.0
28,11,2014	  73.50,   23.00,    0.0
28,11,2014	  73.50,   23.25,    0.0
28,11,2014	  73.50,   23.50,    0.0
28,11,2014	  73.50,   23.75,    0.0
28,11,2014	  73.50,   24.00,    0.0
28,11,2014	  73.50,   24.25,    0.0
28,11,2014	  73.50,   24.50,    0.0
28,11,2014	  73.75,   24.25,    0.0
28,11,2014	  73.75,   24.50,    0.0
29,11,2014	  72.25,   20.25,    7.8
29,11,2014	  72.25,   20.50,    9.7
29,11,2014	  72.50,   20.25,    0.0
29,11,2014	  72.50,   20.50,    0.0
29,11,2014	  72.50,   20.75,    0.0
29,11,2014	  72.50,   21.00,    0.0
29,11,2014	  72.50,   21.25,    0.0
29,11,2014	  72.50,   21.50,    0.0
29,11,2014	  72.50,   21.75,    0.3
29,11,2014	  72.50,   22.00,    0.0
29,11,2014	  72.75,   20.25,    0.0
29,11,2014	  72.75,   20.50,    0.0
29,11,2014	  72.75,   20.75,    0.0
29,11,2014	  72.75,   21.00,    0.0
29,11,2014	  72.75,   21.25,    0.0
29,11,2014	  72.75,   21.50,    0.0
29,11,2014	  72.75,   21.75,    0.0
29,11,2014	  72.75,   22.00,    0.0
29,11,2014	  72.75,   22.25,    0.0
29,11,2014	  72.75,   22.50,    0.0
29,11,2014	  72.75,   22.75,    0.0
29,11,2014	  72.75,   23.00,    0.0
29,11,2014	  72.75,   23.25,    0.0
29,11,2014	  72.75,   23.50,    0.0
29,11,2014	  72.75,   23.75,    0.0
29,11,2014	  73.00,   20.25,    0.0
29,11,2014	  73.00,   20.50,    0.0
29,11,2014	  73.00,   20.75,    0.0
29,11,2014	  73.00,   21.00,    0.0
29,11,2014	  73.00,   21.25,    0.0
29,11,2014	  73.00,   21.50,    0.0
29,11,2014	  73.00,   21.75,    0.0
29,11,2014	  73.00,   22.00,    0.0
29,11,2014	  73.00,   22.25,    0.0
29,11,2014	  73.00,   22.50,    0.0
29,11,2014	  73.00,   22.75,    0.0
29,11,2014	  73.00,   23.00,    0.0
29,11,2014	  73.00,   23.25,    0.0
29,11,2014	  73.00,   23.50,    0.0
29,11,2014	  73.00,   23.75,    0.0
29,11,2014	  73.00,   24.00,    0.0
29,11,2014	  73.00,   24.25,    0.0
29,11,2014	  73.00,   24.50,    0.0
29,11,2014	  73.25,   21.50,    0.0
29,11,2014	  73.25,   21.75,    0.0
29,11,2014	  73.25,   22.00,    0.0
29,11,2014	  73.25,   22.25,    0.0
29,11,2014	  73.25,   22.50,    0.0
29,11,2014	  73.25,   22.75,    0.0
29,11,2014	  73.25,   23.00,    0.0
29,11,2014	  73.25,   23.25,    0.0
29,11,2014	  73.25,   23.50,    0.0
29,11,2014	  73.25,   23.75,    0.0
29,11,2014	  73.25,   24.00,    0.0
29,11,2014	  73.25,   24.25,    0.0
29,11,2014	  73.25,   24.50,    0.0
29,11,2014	  73.50,   22.75,    0.0
29,11,2014	  73.50,   23.00,    0.0
29,11,2014	  73.50,   23.25,    0.0
29,11,2014	  73.50,   23.50,    0.0
29,11,2014	  73.50,   23.75,    0.0
29,11,2014	  73.50,   24.00,    0.0
29,11,2014	  73.50,   24.25,    0.0
29,11,2014	  73.50,   24.50,    0.0
29,11,2014	  73.75,   24.25,    0.0
29,11,2014	  73.75,   24.50,    0.0
30,11,2014	  72.25,   20.25,   22.4
30,11,2014	  72.25,   20.50,   24.6
30,11,2014	  72.50,   20.25,    0.0
30,11,2014	  72.50,   20.50,    0.0
30,11,2014	  72.50,   20.75,    0.0
30,11,2014	  72.50,   21.00,    0.0
30,11,2014	  72.50,   21.25,    0.4
30,11,2014	  72.50,   21.50,    1.5
30,11,2014	  72.50,   21.75,    3.9
30,11,2014	  72.50,   22.00,   13.5
30,11,2014	  72.75,   20.25,    0.0
30,11,2014	  72.75,   20.50,    0.0
30,11,2014	  72.75,   20.75,    0.0
30,11,2014	  72.75,   21.00,    0.0
30,11,2014	  72.75,   21.25,    0.0
30,11,2014	  72.75,   21.50,    0.0
30,11,2014	  72.75,   21.75,    0.0
30,11,2014	  72.75,   22.00,    0.0
30,11,2014	  72.75,   22.25,    0.0
30,11,2014	  72.75,   22.50,    0.0
30,11,2014	  72.75,   22.75,    0.0
30,11,2014	  72.75,   23.00,    0.8
30,11,2014	  72.75,   23.25,    2.3
30,11,2014	  72.75,   23.50,    6.0
30,11,2014	  72.75,   23.75,    7.6
30,11,2014	  73.00,   20.25,    0.0
30,11,2014	  73.00,   20.50,    0.0
30,11,2014	  73.00,   20.75,    0.0
30,11,2014	  73.00,   21.00,    0.0
30,11,2014	  73.00,   21.25,    0.0
30,11,2014	  73.00,   21.50,    0.0
30,11,2014	  73.00,   21.75,    0.0
30,11,2014	  73.00,   22.00,    0.0
30,11,2014	  73.00,   22.25,    0.0
30,11,2014	  73.00,   22.50,    0.0
30,11,2014	  73.00,   22.75,    0.0
30,11,2014	  73.00,   23.00,    0.0
30,11,2014	  73.00,   23.25,    0.0
30,11,2014	  73.00,   23.50,    0.0
30,11,2014	  73.00,   23.75,    0.0
30,11,2014	  73.00,   24.00,    0.0
30,11,2014	  73.00,   24.25,    0.0
30,11,2014	  73.00,   24.50,    0.0
30,11,2014	  73.25,   21.50,    0.0
30,11,2014	  73.25,   21.75,    0.0
30,11,2014	  73.25,   22.00,    0.0
30,11,2014	  73.25,   22.25,    0.0
30,11,2014	  73.25,   22.50,    0.0
30,11,2014	  73.25,   22.75,    0.0
30,11,2014	  73.25,   23.00,    0.0
30,11,2014	  73.25,   23.25,    0.0
30,11,2014	  73.25,   23.50,    0.0
30,11,2014	  73.25,   23.75,    0.0
30,11,2014	  73.25,   24.00,    0.0
30,11,2014	  73.25,   24.25,    0.0
30,11,2014	  73.25,   24.50,    0.0
30,11,2014	  73.50,   22.75,    0.0
30,11,2014	  73.50,   23.00,    0.0
30,11,2014	  73.50,   23.25,    0.0
30,11,2014	  73.50,   23.50,    0.0
30,11,2014	  73.50,   23.75,    0.0
30,11,2014	  73.50,   24.00,    0.0
30,11,2014	  73.50,   24.25,    0.0
30,11,2014	  73.50,   24.50,    0.0
30,11,2014	  73.75,   24.25,    0.0
30,11,2014	  73.75,   24.50,    0.0
01,12,2014	  72.25,   20.25,    3.4
01,12,2014	  72.25,   20.50,    2.8
01,12,2014	  72.50,   20.25,    0.0
01,12,2014	  72.50,   20.50,    0.0
01,12,2014	  72.50,   20.75,    0.0
01,12,2014	  72.50,   21.00,    0.0
01,12,2014	  72.50,   21.25,    0.0
01,12,2014	  72.50,   21.50,    0.0
01,12,2014	  72.50,   21.75,    0.2
01,12,2014	  72.50,   22.00,    4.2
01,12,2014	  72.75,   20.25,    0.0
01,12,2014	  72.75,   20.50,    0.0
01,12,2014	  72.75,   20.75,    0.0
01,12,2014	  72.75,   21.00,    0.0
01,12,2014	  72.75,   21.25,    0.0
01,12,2014	  72.75,   21.50,    0.0
01,12,2014	  72.75,   21.75,    0.0
01,12,2014	  72.75,   22.00,    0.0
01,12,2014	  72.75,   22.25,    0.0
01,12,2014	  72.75,   22.50,    0.0
01,12,2014	  72.75,   22.75,    0.0
01,12,2014	  72.75,   23.00,    0.0
01,12,2014	  72.75,   23.25,    0.0
01,12,2014	  72.75,   23.50,    0.5
01,12,2014	  72.75,   23.75,    0.5
01,12,2014	  73.00,   20.25,    0.0
01,12,2014	  73.00,   20.50,    0.0
01,12,2014	  73.00,   20.75,    0.0
01,12,2014	  73.00,   21.00,    0.0
01,12,2014	  73.00,   21.25,    0.0
01,12,2014	  73.00,   21.50,    0.0
01,12,2014	  73.00,   21.75,    0.0
01,12,2014	  73.00,   22.00,    0.0
01,12,2014	  73.00,   22.25,    0.0
01,12,2014	  73.00,   22.50,    0.0
01,12,2014	  73.00,   22.75,    0.0
01,12,2014	  73.00,   23.00,    0.0
01,12,2014	  73.00,   23.25,    0.0
01,12,2014	  73.00,   23.50,    0.0
01,12,2014	  73.00,   23.75,    0.0
01,12,2014	  73.00,   24.00,    0.0
01,12,2014	  73.00,   24.25,    0.0
01,12,2014	  73.00,   24.50,    0.0
01,12,2014	  73.25,   21.50,    0.0
01,12,2014	  73.25,   21.75,    0.0
01,12,2014	  73.25,   22.00,    0.0
01,12,2014	  73.25,   22.25,    0.0
01,12,2014	  73.25,   22.50,    0.0
01,12,2014	  73.25,   22.75,    0.0
01,12,2014	  73.25,   23.00,    0.0
01,12,2014	  73.25,   23.25,    0.0
01,12,2014	  73.25,   23.50,    0.0
01,12,2014	  73.25,   23.75,    0.0
01,12,2014	  73.25,   24.00,    0.0
01,12,2014	  73.25,   24.25,    0.0
01,12,2014	  73.25,   24.50,    0.0
01,12,2014	  73.50,   22.75,    0.0
01,12,2014	  73.50,   23.00,    0.0
01,12,2014	  73.50,   23.25,    0.0
01,12,2014	  73.50,   23.50,    0.0
01,12,2014	  73.50,   23.75,    0.0
01,12,2014	  73.50,   24.00,    0.0
01,12,2014	  73.50,   24.25,    0.0
01,12,2014	  73.50,   24.50,    0.0
01,12,2014	  73.75,   24.25,    0.0
01,12,2014	  73.75,   24.50,    0.0
02,12,2014	  72.25,   20.25,    0.0
02,12,2014	  72.25,   20.50,    0.0
02,12,2014	  72.50,   20.25,    0.0
02,12,2014	  72.50,   20.50,    0.0
02,12,2014	  72.50,   20.75,    0.0
02,12,2014	  72.50,   21.00,    0.0
02,12,2014	  72.50,   21.25,    0.0
02,12,2014	  72.50,   21.50,    0.0
02,12,2014	  72.50,   21.75,    0.0
02,12,2014	  72.50,   22.00,    0.0
02,12,2014	  72.75,   20.25,    0.0
02,12,2014	  72.75,   20.50,    0.0
02,12,2014	  72.75,   20.75,    0.0
02,12,2014	  72.75,   21.00,    0.0
02,12,2014	  72.75,   21.25,    0.0
02,12,2014	  72.75,   21.50,    0.0
02,12,2014	  72.75,   21.75,    0.0
02,12,2014	  72.75,   22.00,    0.0
02,12,2014	  72.75,   22.25,    0.0
02,12,2014	  72.75,   22.50,    0.0
02,12,2014	  72.75,   22.75,    0.0
02,12,2014	  72.75,   23.00,    0.0
02,12,2014	  72.75,   23.25,    0.0
02,12,2014	  72.75,   23.50,    0.0
02,12,2014	  72.75,   23.75,    0.0
