19,06,2018	  73.00,   21.75,    1.2
19,06,2018	  73.00,   22.00,    1.3
19,06,2018	  73.00,   22.25,    5.2
19,06,2018	  73.00,   22.50,    4.0
19,06,2018	  73.00,   22.75,    0.2
19,06,2018	  73.00,   23.00,    0.0
19,06,2018	  73.00,   23.25,    0.0
19,06,2018	  73.00,   23.50,    0.0
19,06,2018	  73.00,   23.75,    0.0
19,06,2018	  73.00,   24.00,    0.0
19,06,2018	  73.00,   24.25,    0.0
19,06,2018	  73.00,   24.50,    0.0
19,06,2018	  73.25,   21.50,   17.1
19,06,2018	  73.25,   21.75,   22.7
19,06,2018	  73.25,   22.00,   10.8
19,06,2018	  73.25,   22.25,   24.2
19,06,2018	  73.25,   22.50,    3.6
19,06,2018	  73.25,   22.75,    8.2
19,06,2018	  73.25,   23.00,    1.1
19,06,2018	  73.25,   23.25,    0.5
19,06,2018	  73.25,   23.50,    0.7
19,06,2018	  73.25,   23.75,    0.0
19,06,2018	  73.25,   24.00,    0.0
19,06,2018	  73.25,   24.25,    4.2
19,06,2018	  73.25,   24.50,    0.0
19,06,2018	  73.50,   22.75,   44.0
19,06,2018	  73.50,   23.00,   30.5
19,06,2018	  73.50,   23.25,   19.7
19,06,2018	  73.50,   23.50,    7.8
19,06,2018	  73.50,   23.75,   10.0
19,06,2018	  73.50,   24.00,    1.1
19,06,2018	  73.50,   24.25,    2.4
19,06,2018	  73.50,   24.50,    0.0
19,06,2018	  73.75,   24.25,   70.3
19,06,2018	  73.75,   24.50,   82.8
20,06,2018	  72.25,   20.25,    0.0
20,06,2018	  72.25,   20.50,    0.0
20,06,2018	  72.50,   20.25,    0.0
20,06,2018	  72.50,   20.50,    0.0
20,06,2018	  72.50,   20.75,    0.0
20,06,2018	  72.50,   21.00,    0.0
20,06,2018	  72.50,   21.25,    0.0
20,06,2018	  72.50,   21.50,    0.0
20,06,2018	  72.50,   21.75,    0.0
20,06,2018	  72.50,   22.00,    0.0
20,06,2018	  72.75,   20.25,    0.0
20,06,2018	  72.75,   20.50,    0.3
20,06,2018	  72.75,   20.75,    0.0
20,06,2018	  72.75,   21.00,    0.0
20,06,2018	  72.75,   21.25,    0.0
20,06,2018	  72.75,   21.50,    0.0
20,06,2018	  72.75,   21.75,    0.0
20,06,2018	  72.75,   22.00,    0.0
20,06,2018	  72.75,   22.25,    0.0
20,06,2018	  72.75,   22.50,    0.0
20,06,2018	  72.75,   22.75,    0.0
20,06,2018	  72.75,   23.00,    0.0
20,06,2018	  72.75,   23.25,    0.0
20,06,2018	  72.75,   23.50,    0.0
20,06,2018	  72.75,   23.75,    0.0
20,06,2018	  73.00,   20.25,   74.8
20,06,2018	  73.00,   20.50,   55.5
20,06,2018	  73.00,   20.75,   26.1
20,06,2018	  73.00,   21.00,    5.6
20,06,2018	  73.00,   21.25,    1.0
20,06,2018	  73.00,   21.50,    1.6
20,06,2018	  73.00,   21.75,    2.7
20,06,2018	  73.00,   22.00,    1.9
20,06,2018	  73.00,   22.25,    0.0
20,06,2018	  73.00,   22.50,    0.0
20,06,2018	  73.00,   22.75,    0.0
20,06,2018	  73.00,   23.00,    0.0
20,06,2018	  73.00,   23.25,    0.0
20,06,2018	  73.00,   23.50,    0.0
20,06,2018	  73.00,   23.75,    0.0
20,06,2018	  73.00,   24.00,    0.0
20,06,2018	  73.00,   24.25,    0.0
20,06,2018	  73.00,   24.50,    0.0
20,06,2018	  73.25,   21.50,  124.3
20,06,2018	  73.25,   21.75,   99.2
20,06,2018	  73.25,   22.00,   53.5
20,06,2018	  73.25,   22.25,   28.3
20,06,2018	  73.25,   22.50,    0.6
20,06,2018	  73.25,   22.75,    4.2
20,06,2018	  73.25,   23.00,    0.6
20,06,2018	  73.25,   23.25,    1.4
20,06,2018	  73.25,   23.50,    1.3
20,06,2018	  73.25,   23.75,    0.0
20,06,2018	  73.25,   24.00,    0.0
20,06,2018	  73.25,   24.25,    0.0
20,06,2018	  73.25,   24.50,    0.0
20,06,2018	  73.50,   22.75,   61.0
20,06,2018	  73.50,   23.00,   55.7
20,06,2018	  73.50,   23.25,   34.5
20,06,2018	  73.50,   23.50,   16.9
20,06,2018	  73.50,   23.75,    7.6
20,06,2018	  73.50,   24.00,    0.8
20,06,2018	  73.50,   24.25,    1.3
20,06,2018	  73.50,   24.50,    0.0
20,06,2018	  73.75,   24.25,   25.9
20,06,2018	  73.75,   24.50,   26.9
21,06,2018	  72.25,   20.25,    0.0
21,06,2018	  72.25,   20.50,    0.0
21,06,2018	  72.50,   20.25,    0.0
21,06,2018	  72.50,   20.50,    0.0
21,06,2018	  72.50,   20.75,    0.0
21,06,2018	  72.50,   21.00,    0.0
21,06,2018	  72.50,   21.25,    0.0
21,06,2018	  72.50,   21.50,    0.0
21,06,2018	  72.50,   21.75,    0.0
21,06,2018	  72.50,   22.00,    0.0
21,06,2018	  72.75,   20.25,    0.0
21,06,2018	  72.75,   20.50,    0.3
21,06,2018	  72.75,   20.75,    0.0
21,06,2018	  72.75,   21.00,    0.0
21,06,2018	  72.75,   21.25,    0.0
21,06,2018	  72.75,   21.50,    0.0
21,06,2018	  72.75,   21.75,    0.0
21,06,2018	  72.75,   22.00,    0.0
21,06,2018	  72.75,   22.25,    0.0
21,06,2018	  72.75,   22.50,    0.0
21,06,2018	  72.75,   22.75,    0.0
21,06,2018	  72.75,   23.00,    0.0
21,06,2018	  72.75,   23.25,    0.0
21,06,2018	  72.75,   23.50,    0.0
21,06,2018	  72.75,   23.75,    0.0
21,06,2018	  73.00,   20.25,   78.9
21,06,2018	  73.00,   20.50,   58.7
21,06,2018	  73.00,   20.75,   27.3
21,06,2018	  73.00,   21.00,    3.9
21,06,2018	  73.00,   21.25,    0.0
21,06,2018	  73.00,   21.50,    0.0
21,06,2018	  73.00,   21.75,    5.8
21,06,2018	  73.00,   22.00,    5.0
21,06,2018	  73.00,   22.25,    0.0
21,06,2018	  73.00,   22.50,    0.0
21,06,2018	  73.00,   22.75,    0.0
21,06,2018	  73.00,   23.00,    0.0
21,06,2018	  73.00,   23.25,    0.0
21,06,2018	  73.00,   23.50,    0.0
21,06,2018	  73.00,   23.75,    0.0
21,06,2018	  73.00,   24.00,    0.0
21,06,2018	  73.00,   24.25,    0.0
21,06,2018	  73.00,   24.50,    0.0
21,06,2018	  73.25,   21.50,  120.2
21,06,2018	  73.25,   21.75,   97.2
21,06,2018	  73.25,   22.00,   52.0
21,06,2018	  73.25,   22.25,   41.3
21,06,2018	  73.25,   22.50,    0.3
21,06,2018	  73.25,   22.75,    0.0
21,06,2018	  73.25,   23.00,    0.0
21,06,2018	  73.25,   23.25,    2.9
21,06,2018	  73.25,   23.50,    3.6
21,06,2018	  73.25,   23.75,    0.0
21,06,2018	  73.25,   24.00,    0.0
21,06,2018	  73.25,   24.25,    0.0
21,06,2018	  73.25,   24.50,    0.0
21,06,2018	  73.50,   22.75,  112.8
21,06,2018	  73.50,   23.00,  102.0
21,06,2018	  73.50,   23.25,   62.2
21,06,2018	  73.50,   23.50,   38.4
21,06,2018	  73.50,   23.75,   17.6
21,06,2018	  73.50,   24.00,    1.9
21,06,2018	  73.50,   24.25,    0.3
21,06,2018	  73.50,   24.50,    0.0
21,06,2018	  73.75,   24.25,   62.4
21,06,2018	  73.75,   24.50,   73.0
22,06,2018	  72.25,   20.25,    0.0
22,06,2018	  72.25,   20.50,    0.0
22,06,2018	  72.50,   20.25,    0.0
22,06,2018	  72.50,   20.50,    0.0
22,06,2018	  72.50,   20.75,    0.0
22,06,2018	  72.50,   21.00,    0.0
22,06,2018	  72.50,   21.25,    0.0
22,06,2018	  72.50,   21.50,    0.0
22,06,2018	  72.50,   21.75,    0.0
22,06,2018	  72.50,   22.00,    0.0
22,06,2018	  72.75,   20.25,    0.0
22,06,2018	  72.75,   20.50,    0.3
22,06,2018	  72.75,   20.75,    0.0
22,06,2018	  72.75,   21.00,    0.0
22,06,2018	  72.75,   21.25,    0.0
22,06,2018	  72.75,   21.50,    0.0
22,06,2018	  72.75,   21.75,    0.0
22,06,2018	  72.75,   22.00,    0.0
22,06,2018	  72.75,   22.25,    0.0
22,06,2018	  72.75,   22.50,    0.0
22,06,2018	  72.75,   22.75,    0.0
22,06,2018	  72.75,   23.00,    0.0
22,06,2018	  72.75,   23.25,    0.0
22,06,2018	  72.75,   23.50,    0.0
22,06,2018	  72.75,   23.75,    0.0
22,06,2018	  73.00,   20.25,   17.8
22,06,2018	  73.00,   20.50,    7.1
22,06,2018	  73.00,   20.75,    5.7
22,06,2018	  73.00,   21.00,    3.5
22,06,2018	  73.00,   21.25,    0.5
22,06,2018	  73.00,   21.50,    0.0
22,06,2018	  73.00,   21.75,    5.8
22,06,2018	  73.00,   22.00,    5.0
22,06,2018	  73.00,   22.25,    0.0
22,06,2018	  73.00,   22.50,    0.0
22,06,2018	  73.00,   22.75,    0.0
22,06,2018	  73.00,   23.00,    0.0
22,06,2018	  73.00,   23.25,    0.0
22,06,2018	  73.00,   23.50,    0.0
22,06,2018	  73.00,   23.75,    0.0
22,06,2018	  73.00,   24.00,    0.0
22,06,2018	  73.00,   24.25,    0.0
22,06,2018	  73.00,   24.50,    0.0
22,06,2018	  73.25,   21.50,    9.5
22,06,2018	  73.25,   21.75,   57.0
22,06,2018	  73.25,   22.00,    4.9
22,06,2018	  73.25,   22.25,    6.2
22,06,2018	  73.25,   22.50,    0.5
22,06,2018	  73.25,   22.75,    0.0
22,06,2018	  73.25,   23.00,    0.0
22,06,2018	  73.25,   23.25,    2.9
22,06,2018	  73.25,   23.50,    3.8
22,06,2018	  73.25,   23.75,    0.8
22,06,2018	  73.25,   24.00,    0.0
22,06,2018	  73.25,   24.25,    0.0
22,06,2018	  73.25,   24.50,    0.0
22,06,2018	  73.50,   22.75,   21.9
22,06,2018	  73.50,   23.00,   24.6
22,06,2018	  73.50,   23.25,   13.5
22,06,2018	  73.50,   23.50,    9.7
22,06,2018	  73.50,   23.75,    6.1
22,06,2018	  73.50,   24.00,    2.3
22,06,2018	  73.50,   24.25,    0.6
22,06,2018	  73.50,   24.50,    0.0
22,06,2018	  73.75,   24.25,   12.5
22,06,2018	  73.75,   24.50,   13.3
23,06,2018	  72.25,   20.25,    0.0
23,06,2018	  72.25,   20.50,    0.0
23,06,2018	  72.50,   20.25,    0.0
23,06,2018	  72.50,   20.50,    0.0
23,06,2018	  72.50,   20.75,    0.0
23,06,2018	  72.50,   21.00,    0.0
23,06,2018	  72.50,   21.25,    0.0
23,06,2018	  72.50,   21.50,    0.0
23,06,2018	  72.50,   21.75,    0.0
23,06,2018	  72.50,   22.00,    0.0
23,06,2018	  72.75,   20.25,    0.0
23,06,2018	  72.75,   20.50,    0.2
23,06,2018	  72.75,   20.75,    0.0
23,06,2018	  72.75,   21.00,    0.0
23,06,2018	  72.75,   21.25,    0.0
23,06,2018	  72.75,   21.50,    0.0
23,06,2018	  72.75,   21.75,    0.0
23,06,2018	  72.75,   22.00,    0.0
23,06,2018	  72.75,   22.25,    0.0
23,06,2018	  72.75,   22.50,    0.0
23,06,2018	  72.75,   22.75,    0.0
23,06,2018	  72.75,   23.00,    0.0
23,06,2018	  72.75,   23.25,    0.0
23,06,2018	  72.75,   23.50,    0.0
23,06,2018	  72.75,   23.75,    0.0
23,06,2018	  73.00,   20.25,    7.5
23,06,2018	  73.00,   20.50,   11.3
23,06,2018	  73.00,   20.75,    5.5
23,06,2018	  73.00,   21.00,    1.3
23,06,2018	  73.00,   21.25,    0.0
23,06,2018	  73.00,   21.50,    0.0
23,06,2018	  73.00,   21.75,    3.7
23,06,2018	  73.00,   22.00,    3.2
23,06,2018	  73.00,   22.25,    0.0
23,06,2018	  73.00,   22.50,    0.0
23,06,2018	  73.00,   22.75,    0.0
23,06,2018	  73.00,   23.00,    0.0
23,06,2018	  73.00,   23.25,    0.0
23,06,2018	  73.00,   23.50,    0.0
23,06,2018	  73.00,   23.75,    0.0
23,06,2018	  73.00,   24.00,    0.0
23,06,2018	  73.00,   24.25,    0.0
23,06,2018	  73.00,   24.50,    0.0
23,06,2018	  73.25,   21.50,   25.1
23,06,2018	  73.25,   21.75,   10.0
23,06,2018	  73.25,   22.00,   18.8
23,06,2018	  73.25,   22.25,   15.7
23,06,2018	  73.25,   22.50,    0.0
23,06,2018	  73.25,   22.75,    0.0
23,06,2018	  73.25,   23.00,    0.0
23,06,2018	  73.25,   23.25,    1.8
23,06,2018	  73.25,   23.50,    2.8
23,06,2018	  73.25,   23.75,    1.6
23,06,2018	  73.25,   24.00,    0.8
23,06,2018	  73.25,   24.25,    0.4
23,06,2018	  73.25,   24.50,    0.0
23,06,2018	  73.50,   22.75,   29.0
23,06,2018	  73.50,   23.00,   35.1
23,06,2018	  73.50,   23.25,   14.5
23,06,2018	  73.50,   23.50,   12.1
23,06,2018	  73.50,   23.75,    5.9
23,06,2018	  73.50,   24.00,    0.3
23,06,2018	  73.50,   24.25,    0.0
23,06,2018	  73.50,   24.50,    0.0
23,06,2018	  73.75,   24.25,   33.0
23,06,2018	  73.75,   24.50,   23.3
24,06,2018	  72.25,   20.25,    0.2
24,06,2018	  72.25,   20.50,    0.3
24,06,2018	  72.50,   20.25,    0.0
24,06,2018	  72.50,   20.50,    0.0
24,06,2018	  72.50,   20.75,    0.0
24,06,2018	  72.50,   21.00,    0.0
24,06,2018	  72.50,   21.25,    0.0
24,06,2018	  72.50,   21.50,    0.0
24,06,2018	  72.50,   21.75,    0.0
24,06,2018	  72.50,   22.00,    0.0
24,06,2018	  72.75,   20.25,    1.7
24,06,2018	  72.75,   20.50,    0.7
24,06,2018	  72.75,   20.75,    1.3
24,06,2018	  72.75,   21.00,    0.4
24,06,2018	  72.75,   21.25,    1.6
24,06,2018	  72.75,   21.50,    1.2
24,06,2018	  72.75,   21.75,    0.0
24,06,2018	  72.75,   22.00,    0.0
24,06,2018	  72.75,   22.25,    0.0
24,06,2018	  72.75,   22.50,    0.0
24,06,2018	  72.75,   22.75,    0.0
24,06,2018	  72.75,   23.00,    0.0
24,06,2018	  72.75,   23.25,    0.0
24,06,2018	  72.75,   23.50,    0.0
24,06,2018	  72.75,   23.75,    0.0
24,06,2018	  73.00,   20.25,   18.0
24,06,2018	  73.00,   20.50,   12.9
24,06,2018	  73.00,   20.75,    8.8
24,06,2018	  73.00,   21.00,    2.6
24,06,2018	  73.00,   21.25,    0.0
24,06,2018	  73.00,   21.50,    0.0
24,06,2018	  73.00,   21.75,    3.6
24,06,2018	  73.00,   22.00,    2.8
24,06,2018	  73.00,   22.25,    3.3
24,06,2018	  73.00,   22.50,    4.8
24,06,2018	  73.00,   22.75,    6.5
24,06,2018	  73.00,   23.00,    2.2
24,06,2018	  73.00,   23.25,    0.0
24,06,2018	  73.00,   23.50,    0.0
24,06,2018	  73.00,   23.75,    0.0
24,06,2018	  73.00,   24.00,    0.0
24,06,2018	  73.00,   24.25,    0.0
24,06,2018	  73.00,   24.50,    0.0
24,06,2018	  73.25,   21.50,   10.8
24,06,2018	  73.25,   21.75,   24.0
24,06,2018	  73.25,   22.00,   11.7
24,06,2018	  73.25,   22.25,    9.1
24,06,2018	  73.25,   22.50,    1.4
24,06,2018	  73.25,   22.75,    0.0
24,06,2018	  73.25,   23.00,    0.1
24,06,2018	  73.25,   23.25,    2.5
24,06,2018	  73.25,   23.50,    3.2
24,06,2018	  73.25,   23.75,    3.7
24,06,2018	  73.25,   24.00,    0.9
24,06,2018	  73.25,   24.25,   13.1
24,06,2018	  73.25,   24.50,    0.0
24,06,2018	  73.50,   22.75,    9.7
24,06,2018	  73.50,   23.00,    7.4
24,06,2018	  73.50,   23.25,   15.5
24,06,2018	  73.50,   23.50,    3.9
24,06,2018	  73.50,   23.75,    1.9
24,06,2018	  73.50,   24.00,    0.5
24,06,2018	  73.50,   24.25,    0.7
24,06,2018	  73.50,   24.50,    2.9
24,06,2018	  73.75,   24.25,   13.6
24,06,2018	  73.75,   24.50,   13.6
25,06,2018	  72.25,   20.25,    0.3
25,06,2018	  72.25,   20.50,    0.7
25,06,2018	  72.50,   20.25,    0.0
25,06,2018	  72.50,   20.50,    0.0
25,06,2018	  72.50,   20.75,    0.0
25,06,2018	  72.50,   21.00,    0.0
25,06,2018	  72.50,   21.25,    0.0
25,06,2018	  72.50,   21.50,    0.0
25,06,2018	  72.50,   21.75,    0.0
25,06,2018	  72.50,   22.00,    0.0
25,06,2018	  72.75,   20.25,    4.5
25,06,2018	  72.75,   20.50,    0.9
25,06,2018	  72.75,   20.75,    1.0
25,06,2018	  72.75,   21.00,    0.1
25,06,2018	  72.75,   21.25,    0.0
25,06,2018	  72.75,   21.50,    0.0
25,06,2018	  72.75,   21.75,    0.0
25,06,2018	  72.75,   22.00,    0.0
25,06,2018	  72.75,   22.25,    0.0
25,06,2018	  72.75,   22.50,    0.0
25,06,2018	  72.75,   22.75,    0.3
25,06,2018	  72.75,   23.00,    0.0
25,06,2018	  72.75,   23.25,    0.0
25,06,2018	  72.75,   23.50,    0.0
25,06,2018	  72.75,   23.75,    0.0
25,06,2018	  73.00,   20.25,   25.7
25,06,2018	  73.00,   20.50,   27.9
25,06,2018	  73.00,   20.75,   19.0
25,06,2018	  73.00,   21.00,    4.9
25,06,2018	  73.00,   21.25,    0.8
25,06,2018	  73.00,   21.50,    1.7
25,06,2018	  73.00,   21.75,   14.9
25,06,2018	  73.00,   22.00,   11.5
25,06,2018	  73.00,   22.25,    1.6
25,06,2018	  73.00,   22.50,    1.1
25,06,2018	  73.00,   22.75,    0.0
25,06,2018	  73.00,   23.00,    0.0
25,06,2018	  73.00,   23.25,    0.0
25,06,2018	  73.00,   23.50,    0.0
25,06,2018	  73.00,   23.75,    0.0
25,06,2018	  73.00,   24.00,    0.0
25,06,2018	  73.00,   24.25,    2.5
25,06,2018	  73.00,   24.50,    2.6
25,06,2018	  73.25,   21.50,   23.4
25,06,2018	  73.25,   21.75,   32.5
25,06,2018	  73.25,   22.00,   39.4
25,06,2018	  73.25,   22.25,   26.0
25,06,2018	  73.25,   22.50,    0.8
25,06,2018	  73.25,   22.75,    0.0
25,06,2018	  73.25,   23.00,    0.0
25,06,2018	  73.25,   23.25,    7.2
25,06,2018	  73.25,   23.50,    8.2
25,06,2018	  73.25,   23.75,    0.0
25,06,2018	  73.25,   24.00,    0.0
25,06,2018	  73.25,   24.25,    0.0
25,06,2018	  73.25,   24.50,    0.0
25,06,2018	  73.50,   22.75,   27.1
25,06,2018	  73.50,   23.00,   21.6
25,06,2018	  73.50,   23.25,   29.5
25,06,2018	  73.50,   23.50,   19.2
25,06,2018	  73.50,   23.75,    9.0
25,06,2018	  73.50,   24.00,    0.5
25,06,2018	  73.50,   24.25,    0.4
25,06,2018	  73.50,   24.50,    0.8
25,06,2018	  73.75,   24.25,   46.0
25,06,2018	  73.75,   24.50,   46.2
26,06,2018	  72.25,   20.25,    0.2
26,06,2018	  72.25,   20.50,    0.5
26,06,2018	  72.50,   20.25,    0.0
26,06,2018	  72.50,   20.50,    0.0
26,06,2018	  72.50,   20.75,    0.0
26,06,2018	  72.50,   21.00,    0.0
26,06,2018	  72.50,   21.25,    0.3
26,06,2018	  72.50,   21.50,    0.0
26,06,2018	  72.50,   21.75,    0.0
26,06,2018	  72.50,   22.00,    0.0
26,06,2018	  72.75,   20.25,    0.0
26,06,2018	  72.75,   20.50,    0.6
26,06,2018	  72.75,   20.75,    0.3
26,06,2018	  72.75,   21.00,    0.0
26,06,2018	  72.75,   21.25,    0.0
26,06,2018	  72.75,   21.50,    0.0
26,06,2018	  72.75,   21.75,    0.0
26,06,2018	  72.75,   22.00,    0.2
26,06,2018	  72.75,   22.25,    0.0
26,06,2018	  72.75,   22.50,    0.0
26,06,2018	  72.75,   22.75,    0.0
26,06,2018	  72.75,   23.00,    0.0
26,06,2018	  72.75,   23.25,    0.0
26,06,2018	  72.75,   23.50,    0.0
26,06,2018	  72.75,   23.75,    0.0
26,06,2018	  73.00,   20.25,   92.0
26,06,2018	  73.00,   20.50,   73.7
26,06,2018	  73.00,   20.75,   21.6
26,06,2018	  73.00,   21.00,    7.3
26,06,2018	  73.00,   21.25,    4.0
26,06,2018	  73.00,   21.50,    2.0
26,06,2018	  73.00,   21.75,    7.2
26,06,2018	  73.00,   22.00,    5.9
26,06,2018	  73.00,   22.25,    0.0
26,06,2018	  73.00,   22.50,    0.0
26,06,2018	  73.00,   22.75,    0.0
26,06,2018	  73.00,   23.00,    0.0
26,06,2018	  73.00,   23.25,    1.5
26,06,2018	  73.00,   23.50,    2.8
26,06,2018	  73.00,   23.75,    0.0
26,06,2018	  73.00,   24.00,    0.0
26,06,2018	  73.00,   24.25,    0.0
26,06,2018	  73.00,   24.50,    0.0
26,06,2018	  73.25,   21.50,   80.0
26,06,2018	  73.25,   21.75,  105.1
26,06,2018	  73.25,   22.00,   82.0
26,06,2018	  73.25,   22.25,   35.7
26,06,2018	  73.25,   22.50,    2.7
26,06,2018	  73.25,   22.75,    0.0
26,06,2018	  73.25,   23.00,    0.5
26,06,2018	  73.25,   23.25,    4.2
26,06,2018	  73.25,   23.50,    4.2
26,06,2018	  73.25,   23.75,    0.0
26,06,2018	  73.25,   24.00,    0.7
26,06,2018	  73.25,   24.25,    0.0
26,06,2018	  73.25,   24.50,    0.0
26,06,2018	  73.50,   22.75,   87.7
26,06,2018	  73.50,   23.00,   75.9
26,06,2018	  73.50,   23.25,   67.8
26,06,2018	  73.50,   23.50,   51.1
26,06,2018	  73.50,   23.75,   13.7
26,06,2018	  73.50,   24.00,    3.3
26,06,2018	  73.50,   24.25,    1.3
26,06,2018	  73.50,   24.50,    1.9
26,06,2018	  73.75,   24.25,   89.2
26,06,2018	  73.75,   24.50,   83.1
27,06,2018	  72.25,   20.25,    0.0
27,06,2018	  72.25,   20.50,    0.0
27,06,2018	  72.50,   20.25,    4.5
27,06,2018	  72.50,   20.50,    3.8
27,06,2018	  72.50,   20.75,    1.0
27,06,2018	  72.50,   21.00,    0.0
27,06,2018	  72.50,   21.25,    0.0
27,06,2018	  72.50,   21.50,    0.0
27,06,2018	  72.50,   21.75,    0.0
27,06,2018	  72.50,   22.00,    0.0
27,06,2018	  72.75,   20.25,    1.4
27,06,2018	  72.75,   20.50,    9.5
27,06,2018	  72.75,   20.75,    3.8
27,06,2018	  72.75,   21.00,   30.2
27,06,2018	  72.75,   21.25,   22.9
27,06,2018	  72.75,   21.50,    9.6
27,06,2018	  72.75,   21.75,    0.8
27,06,2018	  72.75,   22.00,    1.9
27,06,2018	  72.75,   22.25,    0.0
27,06,2018	  72.75,   22.50,    0.0
27,06,2018	  72.75,   22.75,    0.0
27,06,2018	  72.75,   23.00,    0.0
27,06,2018	  72.75,   23.25,    0.0
27,06,2018	  72.75,   23.50,    0.0
27,06,2018	  72.75,   23.75,    0.9
27,06,2018	  73.00,   20.25,   54.7
27,06,2018	  73.00,   20.50,   37.4
27,06,2018	  73.00,   20.75,   41.8
27,06,2018	  73.00,   21.00,   15.1
27,06,2018	  73.00,   21.25,   10.7
27,06,2018	  73.00,   21.50,    6.5
27,06,2018	  73.00,   21.75,   13.0
27,06,2018	  73.00,   22.00,   11.8
27,06,2018	  73.00,   22.25,    0.9
27,06,2018	  73.00,   22.50,    8.4
27,06,2018	  73.00,   22.75,    3.3
27,06,2018	  73.00,   23.00,    0.0
27,06,2018	  73.00,   23.25,    0.4
27,06,2018	  73.00,   23.50,    0.0
27,06,2018	  73.00,   23.75,    0.0
27,06,2018	  73.00,   24.00,    0.0
27,06,2018	  73.00,   24.25,    0.0
27,06,2018	  73.00,   24.50,    0.0
27,06,2018	  73.25,   21.50,   57.9
27,06,2018	  73.25,   21.75,   66.2
27,06,2018	  73.25,   22.00,   25.2
27,06,2018	  73.25,   22.25,   24.0
27,06,2018	  73.25,   22.50,    2.2
27,06,2018	  73.25,   22.75,    4.0
27,06,2018	  73.25,   23.00,    4.5
27,06,2018	  73.25,   23.25,    9.5
27,06,2018	  73.25,   23.50,    7.2
27,06,2018	  73.25,   23.75,    0.0
27,06,2018	  73.25,   24.00,    0.0
27,06,2018	  73.25,   24.25,    0.0
27,06,2018	  73.25,   24.50,    0.0
27,06,2018	  73.50,   22.75,   27.5
27,06,2018	  73.50,   23.00,   34.2
27,06,2018	  73.50,   23.25,   54.4
27,06,2018	  73.50,   23.50,   30.0
27,06,2018	  73.50,   23.75,    9.7
27,06,2018	  73.50,   24.00,    1.1
27,06,2018	  73.50,   24.25,    1.5
27,06,2018	  73.50,   24.50,    3.4
27,06,2018	  73.75,   24.25,   29.4
27,06,2018	  73.75,   24.50,   40.1
28,06,2018	  72.25,   20.25,    8.6
28,06,2018	  72.25,   20.50,   11.4
28,06,2018	  72.50,   20.25,    4.2
28,06,2018	  72.50,   20.50,    5.6
28,06,2018	  72.50,   20.75,    3.4
28,06,2018	  72.50,   21.00,    7.0
28,06,2018	  72.50,   21.25,    8.4
28,06,2018	  72.50,   21.50,    0.0
28,06,2018	  72.50,   21.75,    0.3
28,06,2018	  72.50,   22.00,    0.0
28,06,2018	  72.75,   20.25,    4.3
28,06,2018	  72.75,   20.50,   17.2
28,06,2018	  72.75,   20.75,    8.5
28,06,2018	  72.75,   21.00,    0.6
28,06,2018	  72.75,   21.25,    0.4
28,06,2018	  72.75,   21.50,    1.1
28,06,2018	  72.75,   21.75,    0.0
28,06,2018	  72.75,   22.00,    0.8
28,06,2018	  72.75,   22.25,    0.0
28,06,2018	  72.75,   22.50,    0.8
28,06,2018	  72.75,   22.75,    0.4
28,06,2018	  72.75,   23.00,    0.0
28,06,2018	  72.75,   23.25,    0.0
28,06,2018	  72.75,   23.50,    0.0
28,06,2018	  72.75,   23.75,    0.0
28,06,2018	  73.00,   20.25,  129.8
28,06,2018	  73.00,   20.50,  107.2
28,06,2018	  73.00,   20.75,   64.9
28,06,2018	  73.00,   21.00,   44.0
28,06,2018	  73.00,   21.25,   12.2
28,06,2018	  73.00,   21.50,    6.1
28,06,2018	  73.00,   21.75,   70.2
28,06,2018	  73.00,   22.00,   61.7
28,06,2018	  73.00,   22.25,    8.1
28,06,2018	  73.00,   22.50,    6.5
28,06,2018	  73.00,   22.75,    2.9
28,06,2018	  73.00,   23.00,    0.3
28,06,2018	  73.00,   23.25,    0.0
28,06,2018	  73.00,   23.50,    0.0
28,06,2018	  73.00,   23.75,    0.0
28,06,2018	  73.00,   24.00,    0.0
28,06,2018	  73.00,   24.25,    1.4
28,06,2018	  73.00,   24.50,    1.5
28,06,2018	  73.25,   21.50,   69.5
28,06,2018	  73.25,   21.75,  153.0
28,06,2018	  73.25,   22.00,  134.5
28,06,2018	  73.25,   22.25,   71.0
28,06,2018	  73.25,   22.50,   40.8
28,06,2018	  73.25,   22.75,   11.2
28,06,2018	  73.25,   23.00,    6.6
28,06,2018	  73.25,   23.25,   36.9
