26,06,2012	  72.50,   20.25,    0.0
26,06,2012	  72.50,   20.50,    0.0
26,06,2012	  72.50,   20.75,    0.0
26,06,2012	  72.50,   21.00,    0.0
26,06,2012	  72.50,   21.25,    0.0
26,06,2012	  72.50,   21.50,    0.0
26,06,2012	  72.50,   21.75,    0.0
26,06,2012	  72.50,   22.00,    0.0
26,06,2012	  72.75,   20.25,    2.8
26,06,2012	  72.75,   20.50,    0.0
26,06,2012	  72.75,   20.75,    0.0
26,06,2012	  72.75,   21.00,    0.0
26,06,2012	  72.75,   21.25,    0.0
26,06,2012	  72.75,   21.50,    0.1
26,06,2012	  72.75,   21.75,    0.1
26,06,2012	  72.75,   22.00,    0.1
26,06,2012	  72.75,   22.25,    0.0
26,06,2012	  72.75,   22.50,    0.0
26,06,2012	  72.75,   22.75,    0.0
26,06,2012	  72.75,   23.00,    0.0
26,06,2012	  72.75,   23.25,    0.0
26,06,2012	  72.75,   23.50,    0.0
26,06,2012	  72.75,   23.75,    0.0
26,06,2012	  73.00,   20.25,    2.8
26,06,2012	  73.00,   20.50,    2.8
26,06,2012	  73.00,   20.75,    2.8
26,06,2012	  73.00,   21.00,    2.8
26,06,2012	  73.00,   21.25,    2.8
26,06,2012	  73.00,   21.50,    2.8
26,06,2012	  73.00,   21.75,    0.0
26,06,2012	  73.00,   22.00,    0.0
26,06,2012	  73.00,   22.25,    0.0
26,06,2012	  73.00,   22.50,    0.0
26,06,2012	  73.00,   22.75,    0.1
26,06,2012	  73.00,   23.00,    0.3
26,06,2012	  73.00,   23.25,    0.1
26,06,2012	  73.00,   23.50,    0.0
26,06,2012	  73.00,   23.75,    0.3
26,06,2012	  73.00,   24.00,    0.0
26,06,2012	  73.00,   24.25,    0.0
26,06,2012	  73.00,   24.50,    0.0
26,06,2012	  73.25,   21.50,    2.8
26,06,2012	  73.25,   21.75,    2.8
26,06,2012	  73.25,   22.00,    2.8
26,06,2012	  73.25,   22.25,    2.8
26,06,2012	  73.25,   22.50,    2.8
26,06,2012	  73.25,   22.75,    0.4
26,06,2012	  73.25,   23.00,    0.0
26,06,2012	  73.25,   23.25,    0.0
26,06,2012	  73.25,   23.50,    0.0
26,06,2012	  73.25,   23.75,    0.0
26,06,2012	  73.25,   24.00,    0.0
26,06,2012	  73.25,   24.25,    0.3
26,06,2012	  73.25,   24.50,    0.6
26,06,2012	  73.50,   22.75,    2.8
26,06,2012	  73.50,   23.00,    2.8
26,06,2012	  73.50,   23.25,    2.8
26,06,2012	  73.50,   23.50,    2.8
26,06,2012	  73.50,   23.75,    2.8
26,06,2012	  73.50,   24.00,    0.0
26,06,2012	  73.50,   24.25,    0.0
26,06,2012	  73.50,   24.50,    0.0
26,06,2012	  73.75,   24.25,   33.1
26,06,2012	  73.75,   24.50,   28.0
27,06,2012	  72.25,   20.25,    9.1
27,06,2012	  72.25,   20.50,   11.3
27,06,2012	  72.50,   20.25,    0.0
27,06,2012	  72.50,   20.50,    0.0
27,06,2012	  72.50,   20.75,    0.3
27,06,2012	  72.50,   21.00,    0.8
27,06,2012	  72.50,   21.25,    2.8
27,06,2012	  72.50,   21.50,    7.2
27,06,2012	  72.50,   21.75,   10.6
27,06,2012	  72.50,   22.00,   14.6
27,06,2012	  72.75,   20.25,   12.3
27,06,2012	  72.75,   20.50,    0.0
27,06,2012	  72.75,   20.75,    0.0
27,06,2012	  72.75,   21.00,    0.0
27,06,2012	  72.75,   21.25,    0.0
27,06,2012	  72.75,   21.50,    0.0
27,06,2012	  72.75,   21.75,    0.0
27,06,2012	  72.75,   22.00,    0.0
27,06,2012	  72.75,   22.25,    0.4
27,06,2012	  72.75,   22.50,    1.2
27,06,2012	  72.75,   22.75,    3.6
27,06,2012	  72.75,   23.00,    6.8
27,06,2012	  72.75,   23.25,   11.2
27,06,2012	  72.75,   23.50,   14.4
27,06,2012	  72.75,   23.75,   23.0
27,06,2012	  73.00,   20.25,   12.3
27,06,2012	  73.00,   20.50,   12.3
27,06,2012	  73.00,   20.75,   12.3
27,06,2012	  73.00,   21.00,   12.3
27,06,2012	  73.00,   21.25,   12.3
27,06,2012	  73.00,   21.50,   12.2
27,06,2012	  73.00,   21.75,    0.0
27,06,2012	  73.00,   22.00,    0.0
27,06,2012	  73.00,   22.25,    0.0
27,06,2012	  73.00,   22.50,    0.0
27,06,2012	  73.00,   22.75,    0.0
27,06,2012	  73.00,   23.00,    0.0
27,06,2012	  73.00,   23.25,    0.0
27,06,2012	  73.00,   23.50,    0.0
27,06,2012	  73.00,   23.75,    0.0
27,06,2012	  73.00,   24.00,    3.1
27,06,2012	  73.00,   24.25,    4.3
27,06,2012	  73.00,   24.50,    6.6
27,06,2012	  73.25,   21.50,   12.3
27,06,2012	  73.25,   21.75,   12.3
27,06,2012	  73.25,   22.00,   12.3
27,06,2012	  73.25,   22.25,   12.3
27,06,2012	  73.25,   22.50,   12.3
27,06,2012	  73.25,   22.75,    1.9
27,06,2012	  73.25,   23.00,    0.0
27,06,2012	  73.25,   23.25,    0.0
27,06,2012	  73.25,   23.50,    0.0
27,06,2012	  73.25,   23.75,    0.0
27,06,2012	  73.25,   24.00,    0.0
27,06,2012	  73.25,   24.25,    0.0
27,06,2012	  73.25,   24.50,    0.0
27,06,2012	  73.50,   22.75,   12.3
27,06,2012	  73.50,   23.00,   12.3
27,06,2012	  73.50,   23.25,   12.3
27,06,2012	  73.50,   23.50,   12.3
27,06,2012	  73.50,   23.75,   12.3
27,06,2012	  73.50,   24.00,    0.0
27,06,2012	  73.50,   24.25,    0.0
27,06,2012	  73.50,   24.50,    0.0
27,06,2012	  73.75,   24.25,   56.4
27,06,2012	  73.75,   24.50,   49.0
28,06,2012	  72.25,   20.25,   20.8
28,06,2012	  72.25,   20.50,   22.6
28,06,2012	  72.50,   20.25,    0.0
28,06,2012	  72.50,   20.50,    0.0
28,06,2012	  72.50,   20.75,    0.6
28,06,2012	  72.50,   21.00,    1.9
28,06,2012	  72.50,   21.25,    6.2
28,06,2012	  72.50,   21.50,   16.3
28,06,2012	  72.50,   21.75,   18.3
28,06,2012	  72.50,   22.00,   16.3
28,06,2012	  72.75,   20.25,   68.4
28,06,2012	  72.75,   20.50,    0.0
28,06,2012	  72.75,   20.75,    0.0
28,06,2012	  72.75,   21.00,    0.0
28,06,2012	  72.75,   21.25,    0.0
28,06,2012	  72.75,   21.50,    0.0
28,06,2012	  72.75,   21.75,    0.0
28,06,2012	  72.75,   22.00,    0.0
28,06,2012	  72.75,   22.25,    0.9
28,06,2012	  72.75,   22.50,    2.7
28,06,2012	  72.75,   22.75,    8.0
28,06,2012	  72.75,   23.00,   15.5
28,06,2012	  72.75,   23.25,   16.3
28,06,2012	  72.75,   23.50,   13.6
28,06,2012	  72.75,   23.75,   11.9
28,06,2012	  73.00,   20.25,   68.4
28,06,2012	  73.00,   20.50,   68.4
28,06,2012	  73.00,   20.75,   68.4
28,06,2012	  73.00,   21.00,   68.4
28,06,2012	  73.00,   21.25,   68.4
28,06,2012	  73.00,   21.50,   67.6
28,06,2012	  73.00,   21.75,    0.0
28,06,2012	  73.00,   22.00,    0.0
28,06,2012	  73.00,   22.25,    0.0
28,06,2012	  73.00,   22.50,    0.0
28,06,2012	  73.00,   22.75,    0.0
28,06,2012	  73.00,   23.00,    0.0
28,06,2012	  73.00,   23.25,    0.0
28,06,2012	  73.00,   23.50,    0.0
28,06,2012	  73.00,   23.75,    0.0
28,06,2012	  73.00,   24.00,    6.8
28,06,2012	  73.00,   24.25,    9.6
28,06,2012	  73.00,   24.50,   15.1
28,06,2012	  73.25,   21.50,   68.4
28,06,2012	  73.25,   21.75,   68.4
28,06,2012	  73.25,   22.00,   68.4
28,06,2012	  73.25,   22.25,   68.4
28,06,2012	  73.25,   22.50,   68.4
28,06,2012	  73.25,   22.75,   10.6
28,06,2012	  73.25,   23.00,    0.0
28,06,2012	  73.25,   23.25,    0.0
28,06,2012	  73.25,   23.50,    0.0
28,06,2012	  73.25,   23.75,    0.0
28,06,2012	  73.25,   24.00,    0.0
28,06,2012	  73.25,   24.25,    0.0
28,06,2012	  73.25,   24.50,    0.0
28,06,2012	  73.50,   22.75,   68.4
28,06,2012	  73.50,   23.00,   68.4
28,06,2012	  73.50,   23.25,   68.4
28,06,2012	  73.50,   23.50,   68.4
28,06,2012	  73.50,   23.75,   68.4
28,06,2012	  73.50,   24.00,    0.0
28,06,2012	  73.50,   24.25,    0.0
28,06,2012	  73.50,   24.50,    0.0
28,06,2012	  73.75,   24.25,   48.4
28,06,2012	  73.75,   24.50,   51.7
29,06,2012	  72.25,   20.25,    8.4
29,06,2012	  72.25,   20.50,    5.6
29,06,2012	  72.50,   20.25,    2.1
29,06,2012	  72.50,   20.50,    3.2
29,06,2012	  72.50,   20.75,    4.5
29,06,2012	  72.50,   21.00,    7.0
29,06,2012	  72.50,   21.25,   10.5
29,06,2012	  72.50,   21.50,   11.4
29,06,2012	  72.50,   21.75,    9.8
29,06,2012	  72.50,   22.00,    9.0
29,06,2012	  72.75,   20.25,   78.9
29,06,2012	  72.75,   20.50,    0.0
29,06,2012	  72.75,   20.75,    0.0
29,06,2012	  72.75,   21.00,    0.7
29,06,2012	  72.75,   21.25,    1.5
29,06,2012	  72.75,   21.50,    2.6
29,06,2012	  72.75,   21.75,    3.1
29,06,2012	  72.75,   22.00,    3.6
29,06,2012	  72.75,   22.25,    6.2
29,06,2012	  72.75,   22.50,    9.9
29,06,2012	  72.75,   22.75,   13.9
29,06,2012	  72.75,   23.00,   15.0
29,06,2012	  72.75,   23.25,   11.6
29,06,2012	  72.75,   23.50,   12.0
29,06,2012	  72.75,   23.75,   13.3
29,06,2012	  73.00,   20.25,   78.9
29,06,2012	  73.00,   20.50,   78.9
29,06,2012	  73.00,   20.75,   78.9
29,06,2012	  73.00,   21.00,   78.9
29,06,2012	  73.00,   21.25,   78.9
29,06,2012	  73.00,   21.50,   78.0
29,06,2012	  73.00,   21.75,    0.0
29,06,2012	  73.00,   22.00,    0.0
29,06,2012	  73.00,   22.25,    0.0
29,06,2012	  73.00,   22.50,    0.9
29,06,2012	  73.00,   22.75,    2.4
29,06,2012	  73.00,   23.00,    4.6
29,06,2012	  73.00,   23.25,    2.6
29,06,2012	  73.00,   23.50,    0.6
29,06,2012	  73.00,   23.75,    8.1
29,06,2012	  73.00,   24.00,   14.8
29,06,2012	  73.00,   24.25,   15.2
29,06,2012	  73.00,   24.50,   16.1
29,06,2012	  73.25,   21.50,   78.9
29,06,2012	  73.25,   21.75,   78.9
29,06,2012	  73.25,   22.00,   78.9
29,06,2012	  73.25,   22.25,   78.9
29,06,2012	  73.25,   22.50,   78.9
29,06,2012	  73.25,   22.75,   12.3
29,06,2012	  73.25,   23.00,    0.0
29,06,2012	  73.25,   23.25,    0.0
29,06,2012	  73.25,   23.50,    0.0
29,06,2012	  73.25,   23.75,    0.0
29,06,2012	  73.25,   24.00,    0.3
29,06,2012	  73.25,   24.25,    2.6
29,06,2012	  73.25,   24.50,    7.8
29,06,2012	  73.50,   22.75,   78.9
29,06,2012	  73.50,   23.00,   78.9
29,06,2012	  73.50,   23.25,   78.9
29,06,2012	  73.50,   23.50,   78.9
29,06,2012	  73.50,   23.75,   78.9
29,06,2012	  73.50,   24.00,    0.0
29,06,2012	  73.50,   24.25,    0.0
29,06,2012	  73.50,   24.50,    0.0
29,06,2012	  73.75,   24.25,   76.4
29,06,2012	  73.75,   24.50,   76.8
30,06,2012	  72.25,   20.25,    0.0
30,06,2012	  72.25,   20.50,    0.0
30,06,2012	  72.50,   20.25,    0.0
30,06,2012	  72.50,   20.50,    0.0
30,06,2012	  72.50,   20.75,    0.0
30,06,2012	  72.50,   21.00,    0.0
30,06,2012	  72.50,   21.25,    0.0
30,06,2012	  72.50,   21.50,    0.0
30,06,2012	  72.50,   21.75,    0.0
30,06,2012	  72.50,   22.00,    0.0
30,06,2012	  72.75,   20.25,   17.6
30,06,2012	  72.75,   20.50,    0.0
30,06,2012	  72.75,   20.75,    0.0
30,06,2012	  72.75,   21.00,    0.0
30,06,2012	  72.75,   21.25,    0.0
30,06,2012	  72.75,   21.50,    0.0
30,06,2012	  72.75,   21.75,    0.0
30,06,2012	  72.75,   22.00,    0.0
30,06,2012	  72.75,   22.25,    0.0
30,06,2012	  72.75,   22.50,    0.0
30,06,2012	  72.75,   22.75,    0.0
30,06,2012	  72.75,   23.00,    0.0
30,06,2012	  72.75,   23.25,    0.0
30,06,2012	  72.75,   23.50,    0.0
30,06,2012	  72.75,   23.75,    0.0
30,06,2012	  73.00,   20.25,   17.6
30,06,2012	  73.00,   20.50,   17.6
30,06,2012	  73.00,   20.75,   17.6
30,06,2012	  73.00,   21.00,   17.6
30,06,2012	  73.00,   21.25,   17.6
30,06,2012	  73.00,   21.50,   17.4
30,06,2012	  73.00,   21.75,    0.0
30,06,2012	  73.00,   22.00,    0.0
30,06,2012	  73.00,   22.25,    0.0
30,06,2012	  73.00,   22.50,    0.0
30,06,2012	  73.00,   22.75,    0.0
30,06,2012	  73.00,   23.00,    0.0
30,06,2012	  73.00,   23.25,    0.0
30,06,2012	  73.00,   23.50,    0.0
30,06,2012	  73.00,   23.75,    0.0
30,06,2012	  73.00,   24.00,    0.0
30,06,2012	  73.00,   24.25,    0.0
30,06,2012	  73.00,   24.50,    0.0
30,06,2012	  73.25,   21.50,   17.6
30,06,2012	  73.25,   21.75,   17.6
30,06,2012	  73.25,   22.00,   17.6
30,06,2012	  73.25,   22.25,   17.6
30,06,2012	  73.25,   22.50,   17.6
30,06,2012	  73.25,   22.75,    2.7
30,06,2012	  73.25,   23.00,    0.0
30,06,2012	  73.25,   23.25,    0.0
30,06,2012	  73.25,   23.50,    0.0
30,06,2012	  73.25,   23.75,    0.0
30,06,2012	  73.25,   24.00,    0.0
30,06,2012	  73.25,   24.25,    0.0
30,06,2012	  73.25,   24.50,    0.0
30,06,2012	  73.50,   22.75,   17.6
30,06,2012	  73.50,   23.00,   17.6
30,06,2012	  73.50,   23.25,   17.6
30,06,2012	  73.50,   23.50,   17.6
30,06,2012	  73.50,   23.75,   17.6
30,06,2012	  73.50,   24.00,    0.0
30,06,2012	  73.50,   24.25,    0.0
30,06,2012	  73.50,   24.50,    0.0
30,06,2012	  73.75,   24.25,   38.3
30,06,2012	  73.75,   24.50,   34.8
01,07,2012	  72.25,   20.25,    1.1
01,07,2012	  72.25,   20.50,    1.2
01,07,2012	  72.50,   20.25,    0.0
01,07,2012	  72.50,   20.50,    0.0
01,07,2012	  72.50,   20.75,    0.0
01,07,2012	  72.50,   21.00,    0.0
01,07,2012	  72.50,   21.25,    0.3
01,07,2012	  72.50,   21.50,    1.2
01,07,2012	  72.50,   21.75,    1.6
01,07,2012	  72.50,   22.00,    2.0
01,07,2012	  72.75,   20.25,    0.8
01,07,2012	  72.75,   20.50,    0.2
01,07,2012	  72.75,   20.75,    0.6
01,07,2012	  72.75,   21.00,    0.0
01,07,2012	  72.75,   21.25,    0.0
01,07,2012	  72.75,   21.50,    0.0
01,07,2012	  72.75,   21.75,    0.0
01,07,2012	  72.75,   22.00,    0.0
01,07,2012	  72.75,   22.25,    0.0
01,07,2012	  72.75,   22.50,    0.0
01,07,2012	  72.75,   22.75,    0.4
01,07,2012	  72.75,   23.00,    1.4
01,07,2012	  72.75,   23.25,    1.9
01,07,2012	  72.75,   23.50,    2.3
01,07,2012	  72.75,   23.75,    2.7
01,07,2012	  73.00,   20.25,   10.4
01,07,2012	  73.00,   20.50,   10.2
01,07,2012	  73.00,   20.75,    8.3
01,07,2012	  73.00,   21.00,    6.1
01,07,2012	  73.00,   21.25,    3.6
01,07,2012	  73.00,   21.50,    2.2
01,07,2012	  73.00,   21.75,    1.0
01,07,2012	  73.00,   22.00,    0.4
01,07,2012	  73.00,   22.25,    0.0
01,07,2012	  73.00,   22.50,    0.0
01,07,2012	  73.00,   22.75,    0.0
01,07,2012	  73.00,   23.00,    0.0
01,07,2012	  73.00,   23.25,    0.0
01,07,2012	  73.00,   23.50,    0.0
01,07,2012	  73.00,   23.75,    0.0
01,07,2012	  73.00,   24.00,    0.0
01,07,2012	  73.00,   24.25,    0.4
01,07,2012	  73.00,   24.50,    1.2
01,07,2012	  73.25,   21.50,    9.7
01,07,2012	  73.25,   21.75,   10.7
01,07,2012	  73.25,   22.00,    6.1
01,07,2012	  73.25,   22.25,    3.3
01,07,2012	  73.25,   22.50,    2.4
01,07,2012	  73.25,   22.75,    2.4
01,07,2012	  73.25,   23.00,    1.9
01,07,2012	  73.25,   23.25,    1.6
01,07,2012	  73.25,   23.50,    0.1
01,07,2012	  73.25,   23.75,    0.0
01,07,2012	  73.25,   24.00,    0.0
01,07,2012	  73.25,   24.25,    0.0
01,07,2012	  73.25,   24.50,    0.0
01,07,2012	  73.50,   22.75,   13.2
01,07,2012	  73.50,   23.00,   13.8
01,07,2012	  73.50,   23.25,   16.1
01,07,2012	  73.50,   23.50,    7.8
01,07,2012	  73.50,   23.75,    0.6
01,07,2012	  73.50,   24.00,    0.6
01,07,2012	  73.50,   24.25,    1.8
01,07,2012	  73.50,   24.50,    1.6
01,07,2012	  73.75,   24.25,   32.8
01,07,2012	  73.75,   24.50,   20.1
02,07,2012	  72.25,   20.25,    0.0
02,07,2012	  72.25,   20.50,    0.0
02,07,2012	  72.50,   20.25,    0.0
02,07,2012	  72.50,   20.50,    0.0
02,07,2012	  72.50,   20.75,    0.0
02,07,2012	  72.50,   21.00,    0.0
02,07,2012	  72.50,   21.25,    0.0
02,07,2012	  72.50,   21.50,    0.0
02,07,2012	  72.50,   21.75,    0.0
02,07,2012	  72.50,   22.00,    0.0
02,07,2012	  72.75,   20.25,    0.0
02,07,2012	  72.75,   20.50,    0.0
02,07,2012	  72.75,   20.75,    0.0
02,07,2012	  72.75,   21.00,    0.0
02,07,2012	  72.75,   21.25,    0.0
02,07,2012	  72.75,   21.50,    0.0
02,07,2012	  72.75,   21.75,    0.0
02,07,2012	  72.75,   22.00,    0.0
02,07,2012	  72.75,   22.25,    0.0
02,07,2012	  72.75,   22.50,    0.0
02,07,2012	  72.75,   22.75,    0.0
02,07,2012	  72.75,   23.00,    0.0
02,07,2012	  72.75,   23.25,    0.0
02,07,2012	  72.75,   23.50,    0.0
02,07,2012	  72.75,   23.75,    0.0
02,07,2012	  73.00,   20.25,   63.0
02,07,2012	  73.00,   20.50,   46.5
02,07,2012	  73.00,   20.75,   23.8
02,07,2012	  73.00,   21.00,   16.4
02,07,2012	  73.00,   21.25,    7.5
02,07,2012	  73.00,   21.50,    2.5
02,07,2012	  73.00,   21.75,    0.5
02,07,2012	  73.00,   22.00,    0.0
02,07,2012	  73.00,   22.25,    0.0
02,07,2012	  73.00,   22.50,    0.0
02,07,2012	  73.00,   22.75,    0.0
02,07,2012	  73.00,   23.00,    0.0
02,07,2012	  73.00,   23.25,    0.0
02,07,2012	  73.00,   23.50,    0.0
02,07,2012	  73.00,   23.75,    0.0
02,07,2012	  73.00,   24.00,    0.0
02,07,2012	  73.00,   24.25,    0.0
02,07,2012	  73.00,   24.50,    0.0
02,07,2012	  73.25,   21.50,   64.4
02,07,2012	  73.25,   21.75,   70.2
02,07,2012	  73.25,   22.00,   42.7
02,07,2012	  73.25,   22.25,   14.2
02,07,2012	  73.25,   22.50,    7.1
02,07,2012	  73.25,   22.75,    2.1
02,07,2012	  73.25,   23.00,    2.3
02,07,2012	  73.25,   23.25,    1.2
02,07,2012	  73.25,   23.50,    0.0
02,07,2012	  73.25,   23.75,    0.0
02,07,2012	  73.25,   24.00,    0.0
02,07,2012	  73.25,   24.25,    0.0
02,07,2012	  73.25,   24.50,    0.0
02,07,2012	  73.50,   22.75,   78.0
02,07,2012	  73.50,   23.00,   91.1
02,07,2012	  73.50,   23.25,  105.9
02,07,2012	  73.50,   23.50,   53.3
02,07,2012	  73.50,   23.75,    8.6
02,07,2012	  73.50,   24.00,    7.2
02,07,2012	  73.50,   24.25,    3.8
02,07,2012	  73.50,   24.50,    2.8
02,07,2012	  73.75,   24.25,   94.9
02,07,2012	  73.75,   24.50,  120.2
03,07,2012	  72.25,   20.25,    1.2
03,07,2012	  72.25,   20.50,    1.3
03,07,2012	  72.50,   20.25,    0.0
03,07,2012	  72.50,   20.50,    0.0
03,07,2012	  72.50,   20.75,    0.0
03,07,2012	  72.50,   21.00,    0.0
03,07,2012	  72.50,   21.25,    0.5
03,07,2012	  72.50,   21.50,    0.8
03,07,2012	  72.50,   21.75,    0.9
03,07,2012	  72.50,   22.00,    0.9
03,07,2012	  72.75,   20.25,    0.5
03,07,2012	  72.75,   20.50,    0.2
03,07,2012	  72.75,   20.75,    0.4
03,07,2012	  72.75,   21.00,    0.2
03,07,2012	  72.75,   21.25,    0.3
03,07,2012	  72.75,   21.50,    0.2
03,07,2012	  72.75,   21.75,    0.0
03,07,2012	  72.75,   22.00,    0.0
03,07,2012	  72.75,   22.25,    0.0
03,07,2012	  72.75,   22.50,    0.0
03,07,2012	  72.75,   22.75,    0.6
03,07,2012	  72.75,   23.00,    0.7
03,07,2012	  72.75,   23.25,    0.7
03,07,2012	  72.75,   23.50,    0.7
03,07,2012	  72.75,   23.75,    0.5
03,07,2012	  73.00,   20.25,   45.2
03,07,2012	  73.00,   20.50,   33.4
03,07,2012	  73.00,   20.75,   22.8
03,07,2012	  73.00,   21.00,   18.7
03,07,2012	  73.00,   21.25,   16.7
03,07,2012	  73.00,   21.50,   11.4
03,07,2012	  73.00,   21.75,    4.0
03,07,2012	  73.00,   22.00,    0.0
03,07,2012	  73.00,   22.25,    0.2
03,07,2012	  73.00,   22.50,    0.2
03,07,2012	  73.00,   22.75,    0.3
03,07,2012	  73.00,   23.00,    0.2
03,07,2012	  73.00,   23.25,    0.0
03,07,2012	  73.00,   23.50,    0.0
03,07,2012	  73.00,   23.75,    0.0
03,07,2012	  73.00,   24.00,    0.0
03,07,2012	  73.00,   24.25,    0.6
03,07,2012	  73.00,   24.50,    0.7
03,07,2012	  73.25,   21.50,   43.7
03,07,2012	  73.25,   21.75,   51.7
03,07,2012	  73.25,   22.00,   32.4
03,07,2012	  73.25,   22.25,   13.7
03,07,2012	  73.25,   22.50,   13.2
03,07,2012	  73.25,   22.75,   17.4
03,07,2012	  73.25,   23.00,   13.8
03,07,2012	  73.25,   23.25,    9.6
03,07,2012	  73.25,   23.50,    0.2
03,07,2012	  73.25,   23.75,    0.3
03,07,2012	  73.25,   24.00,    0.3
03,07,2012	  73.25,   24.25,    0.3
03,07,2012	  73.25,   24.50,    0.2
03,07,2012	  73.50,   22.75,   61.7
03,07,2012	  73.50,   23.00,   73.6
03,07,2012	  73.50,   23.25,   90.5
03,07,2012	  73.50,   23.50,   46.0
03,07,2012	  73.50,   23.75,    6.4
03,07,2012	  73.50,   24.00,    6.3
03,07,2012	  73.50,   24.25,   13.0
03,07,2012	  73.50,   24.50,   12.3
03,07,2012	  73.75,   24.25,  106.0
03,07,2012	  73.75,   24.50,  110.4
04,07,2012	  72.25,   20.25,    0.0
04,07,2012	  72.25,   20.50,    0.0
04,07,2012	  72.50,   20.25,    0.0
04,07,2012	  72.50,   20.50,    0.0
04,07,2012	  72.50,   20.75,    0.0
04,07,2012	  72.50,   21.00,    0.0
04,07,2012	  72.50,   21.25,    0.0
04,07,2012	  72.50,   21.50,    0.0
04,07,2012	  72.50,   21.75,    0.0
04,07,2012	  72.50,   22.00,    0.0
04,07,2012	  72.75,   20.25,    0.0
04,07,2012	  72.75,   20.50,    0.0
04,07,2012	  72.75,   20.75,    0.0
04,07,2012	  72.75,   21.00,    0.0
04,07,2012	  72.75,   21.25,    0.0
04,07,2012	  72.75,   21.50,    0.0
04,07,2012	  72.75,   21.75,    0.0
04,07,2012	  72.75,   22.00,    0.0
04,07,2012	  72.75,   22.25,    0.0
04,07,2012	  72.75,   22.50,    0.0
04,07,2012	  72.75,   22.75,    0.0
04,07,2012	  72.75,   23.00,    0.0
04,07,2012	  72.75,   23.25,    0.0
04,07,2012	  72.75,   23.50,    0.0
04,07,2012	  72.75,   23.75,    0.0
04,07,2012	  73.00,   20.25,   19.0
04,07,2012	  73.00,   20.50,   11.3
04,07,2012	  73.00,   20.75,    3.8
04,07,2012	  73.00,   21.00,    2.8
04,07,2012	  73.00,   21.25,    2.5
04,07,2012	  73.00,   21.50,    1.6
04,07,2012	  73.00,   21.75,    0.5
04,07,2012	  73.00,   22.00,    0.0
04,07,2012	  73.00,   22.25,    0.0
04,07,2012	  73.00,   22.50,    0.0
04,07,2012	  73.00,   22.75,    0.0
04,07,2012	  73.00,   23.00,    0.0
04,07,2012	  73.00,   23.25,    0.0
04,07,2012	  73.00,   23.50,    0.0
04,07,2012	  73.00,   23.75,    0.0
04,07,2012	  73.00,   24.00,    0.0
04,07,2012	  73.00,   24.25,    0.0
04,07,2012	  73.00,   24.50,    0.0
04,07,2012	  73.25,   21.50,   20.1
04,07,2012	  73.25,   21.75,   21.6
04,07,2012	  73.25,   22.00,   13.1
04,07,2012	  73.25,   22.25,    3.5
04,07,2012	  73.25,   22.50,    2.5
04,07,2012	  73.25,   22.75,    2.4
04,07,2012	  73.25,   23.00,    2.1
04,07,2012	  73.25,   23.25,    1.3
04,07,2012	  73.25,   23.50,    0.0
04,07,2012	  73.25,   23.75,    0.0
04,07,2012	  73.25,   24.00,    0.0
04,07,2012	  73.25,   24.25,    0.0
04,07,2012	  73.25,   24.50,    0.0
04,07,2012	  73.50,   22.75,   23.3
04,07,2012	  73.50,   23.00,   26.9
04,07,2012	  73.50,   23.25,   30.5
04,07,2012	  73.50,   23.50,   15.6
04,07,2012	  73.50,   23.75,    2.8
04,07,2012	  73.50,   24.00,    2.5
04,07,2012	  73.50,   24.25,    2.3
04,07,2012	  73.50,   24.50,    2.1
04,07,2012	  73.75,   24.25,   21.8
04,07,2012	  73.75,   24.50,   34.3
05,07,2012	  72.25,   20.25,    0.0
05,07,2012	  72.25,   20.50,    0.0
05,07,2012	  72.50,   20.25,    0.0
05,07,2012	  72.50,   20.50,    0.0
05,07,2012	  72.50,   20.75,    0.0
05,07,2012	  72.50,   21.00,    0.0
05,07,2012	  72.50,   21.25,    0.0
05,07,2012	  72.50,   21.50,    0.0
05,07,2012	  72.50,   21.75,    0.0
05,07,2012	  72.50,   22.00,    0.0
05,07,2012	  72.75,   20.25,    0.0
05,07,2012	  72.75,   20.50,    0.0
05,07,2012	  72.75,   20.75,    0.0
05,07,2012	  72.75,   21.00,    0.0
05,07,2012	  72.75,   21.25,    0.0
05,07,2012	  72.75,   21.50,    0.0
05,07,2012	  72.75,   21.75,    0.0
05,07,2012	  72.75,   22.00,    0.0
05,07,2012	  72.75,   22.25,    0.0
05,07,2012	  72.75,   22.50,    0.0
05,07,2012	  72.75,   22.75,    0.0
05,07,2012	  72.75,   23.00,    0.0
