30,10,2010	  73.25,   24.50,    0.0
30,10,2010	  73.50,   22.75,    0.0
30,10,2010	  73.50,   23.00,    0.0
30,10,2010	  73.50,   23.25,    0.0
30,10,2010	  73.50,   23.50,    0.0
30,10,2010	  73.50,   23.75,    0.0
30,10,2010	  73.50,   24.00,    0.0
30,10,2010	  73.50,   24.25,    0.0
30,10,2010	  73.50,   24.50,    0.0
30,10,2010	  73.75,   24.25,    0.0
30,10,2010	  73.75,   24.50,    0.0
31,10,2010	  72.25,   20.25,    0.5
31,10,2010	  72.25,   20.50,    2.0
31,10,2010	  72.50,   20.25,    2.1
31,10,2010	  72.50,   20.50,    0.5
31,10,2010	  72.50,   20.75,    1.1
31,10,2010	  72.50,   21.00,    2.6
31,10,2010	  72.50,   21.25,    1.9
31,10,2010	  72.50,   21.50,    3.0
31,10,2010	  72.50,   21.75,    0.2
31,10,2010	  72.50,   22.00,    2.6
31,10,2010	  72.75,   20.25,    8.2
31,10,2010	  72.75,   20.50,   15.3
31,10,2010	  72.75,   20.75,    0.2
31,10,2010	  72.75,   21.00,   10.0
31,10,2010	  72.75,   21.25,    7.3
31,10,2010	  72.75,   21.50,    3.7
31,10,2010	  72.75,   21.75,   15.9
31,10,2010	  72.75,   22.00,    4.0
31,10,2010	  72.75,   22.25,    1.5
31,10,2010	  72.75,   22.50,    1.3
31,10,2010	  72.75,   22.75,    0.3
31,10,2010	  72.75,   23.00,    4.1
31,10,2010	  72.75,   23.25,    5.2
31,10,2010	  72.75,   23.50,    0.5
31,10,2010	  72.75,   23.75,    0.0
31,10,2010	  73.00,   20.25,   20.2
31,10,2010	  73.00,   20.50,    8.2
31,10,2010	  73.00,   20.75,   10.7
31,10,2010	  73.00,   21.00,    0.4
31,10,2010	  73.00,   21.25,    0.0
31,10,2010	  73.00,   21.50,    5.6
31,10,2010	  73.00,   21.75,    0.2
31,10,2010	  73.00,   22.00,    0.0
31,10,2010	  73.00,   22.25,    0.0
31,10,2010	  73.00,   22.50,    3.3
31,10,2010	  73.00,   22.75,    8.3
31,10,2010	  73.00,   23.00,    3.3
31,10,2010	  73.00,   23.25,    8.0
31,10,2010	  73.00,   23.50,    0.2
31,10,2010	  73.00,   23.75,    0.1
31,10,2010	  73.00,   24.00,    0.1
31,10,2010	  73.00,   24.25,    1.9
31,10,2010	  73.00,   24.50,    1.9
31,10,2010	  73.25,   21.50,    0.0
31,10,2010	  73.25,   21.75,    9.6
31,10,2010	  73.25,   22.00,   10.0
31,10,2010	  73.25,   22.25,    0.7
31,10,2010	  73.25,   22.50,    0.2
31,10,2010	  73.25,   22.75,    0.0
31,10,2010	  73.25,   23.00,    3.1
31,10,2010	  73.25,   23.25,    0.0
31,10,2010	  73.25,   23.50,    0.0
31,10,2010	  73.25,   23.75,    0.0
31,10,2010	  73.25,   24.00,    0.3
31,10,2010	  73.25,   24.25,    0.1
31,10,2010	  73.25,   24.50,    0.0
31,10,2010	  73.50,   22.75,    0.3
31,10,2010	  73.50,   23.00,    0.7
31,10,2010	  73.50,   23.25,    6.3
31,10,2010	  73.50,   23.50,    8.4
31,10,2010	  73.50,   23.75,    7.5
31,10,2010	  73.50,   24.00,    5.0
31,10,2010	  73.50,   24.25,    2.4
31,10,2010	  73.50,   24.50,    2.6
31,10,2010	  73.75,   24.25,    0.8
31,10,2010	  73.75,   24.50,    0.0
01,11,2010	  72.25,   20.25,   23.2
01,11,2010	  72.25,   20.50,   27.8
01,11,2010	  72.50,   20.25,   50.7
01,11,2010	  72.50,   20.50,   30.9
01,11,2010	  72.50,   20.75,   48.2
01,11,2010	  72.50,   21.00,   52.8
01,11,2010	  72.50,   21.25,   32.8
01,11,2010	  72.50,   21.50,   71.9
01,11,2010	  72.50,   21.75,   20.1
01,11,2010	  72.50,   22.00,   37.2
01,11,2010	  72.75,   20.25,    1.5
01,11,2010	  72.75,   20.50,    0.2
01,11,2010	  72.75,   20.75,    0.7
01,11,2010	  72.75,   21.00,    1.4
01,11,2010	  72.75,   21.25,   20.8
01,11,2010	  72.75,   21.50,   12.0
01,11,2010	  72.75,   21.75,   14.6
01,11,2010	  72.75,   22.00,   26.5
01,11,2010	  72.75,   22.25,   32.3
01,11,2010	  72.75,   22.50,   39.2
01,11,2010	  72.75,   22.75,   38.3
01,11,2010	  72.75,   23.00,   52.9
01,11,2010	  72.75,   23.25,   59.5
01,11,2010	  72.75,   23.50,   26.4
01,11,2010	  72.75,   23.75,   17.6
01,11,2010	  73.00,   20.25,   11.9
01,11,2010	  73.00,   20.50,    5.8
01,11,2010	  73.00,   20.75,    8.5
01,11,2010	  73.00,   21.00,   13.0
01,11,2010	  73.00,   21.25,    5.7
01,11,2010	  73.00,   21.50,    2.0
01,11,2010	  73.00,   21.75,    0.0
01,11,2010	  73.00,   22.00,    0.0
01,11,2010	  73.00,   22.25,    0.0
01,11,2010	  73.00,   22.50,    0.0
01,11,2010	  73.00,   22.75,   11.3
01,11,2010	  73.00,   23.00,   10.0
01,11,2010	  73.00,   23.25,   25.2
01,11,2010	  73.00,   23.50,   51.7
01,11,2010	  73.00,   23.75,   36.2
01,11,2010	  73.00,   24.00,   22.5
01,11,2010	  73.00,   24.25,   36.6
01,11,2010	  73.00,   24.50,   54.0
01,11,2010	  73.25,   21.50,    6.1
01,11,2010	  73.25,   21.75,    5.8
01,11,2010	  73.25,   22.00,    4.1
01,11,2010	  73.25,   22.25,    9.7
01,11,2010	  73.25,   22.50,   18.0
01,11,2010	  73.25,   22.75,    0.0
01,11,2010	  73.25,   23.00,    6.9
01,11,2010	  73.25,   23.25,    3.1
01,11,2010	  73.25,   23.50,    0.5
01,11,2010	  73.25,   23.75,    0.0
01,11,2010	  73.25,   24.00,    0.6
01,11,2010	  73.25,   24.25,    0.0
01,11,2010	  73.25,   24.50,    0.0
01,11,2010	  73.50,   22.75,    5.5
01,11,2010	  73.50,   23.00,    8.6
01,11,2010	  73.50,   23.25,    2.7
01,11,2010	  73.50,   23.50,    7.2
01,11,2010	  73.50,   23.75,   10.5
01,11,2010	  73.50,   24.00,    7.3
01,11,2010	  73.50,   24.25,    6.7
01,11,2010	  73.50,   24.50,    1.5
01,11,2010	  73.75,   24.25,    4.9
01,11,2010	  73.75,   24.50,    2.3
02,11,2010	  72.25,   20.25,    0.9
02,11,2010	  72.25,   20.50,   24.4
02,11,2010	  72.50,   20.25,   18.6
02,11,2010	  72.50,   20.50,   16.7
02,11,2010	  72.50,   20.75,    6.6
02,11,2010	  72.50,   21.00,   16.3
02,11,2010	  72.50,   21.25,   24.4
02,11,2010	  72.50,   21.50,    6.1
02,11,2010	  72.50,   21.75,   19.3
02,11,2010	  72.50,   22.00,   51.5
02,11,2010	  72.75,   20.25,   60.4
02,11,2010	  72.75,   20.50,   37.5
02,11,2010	  72.75,   20.75,   38.9
02,11,2010	  72.75,   21.00,   21.0
02,11,2010	  72.75,   21.25,   32.1
02,11,2010	  72.75,   21.50,   54.6
02,11,2010	  72.75,   21.75,   18.1
02,11,2010	  72.75,   22.00,   11.3
02,11,2010	  72.75,   22.25,   18.4
02,11,2010	  72.75,   22.50,   25.0
02,11,2010	  72.75,   22.75,   38.9
02,11,2010	  72.75,   23.00,   68.8
02,11,2010	  72.75,   23.25,   41.7
02,11,2010	  72.75,   23.50,   19.2
02,11,2010	  72.75,   23.75,    4.4
02,11,2010	  73.00,   20.25,   21.4
02,11,2010	  73.00,   20.50,   54.8
02,11,2010	  73.00,   20.75,   66.3
02,11,2010	  73.00,   21.00,    6.8
02,11,2010	  73.00,   21.25,    8.4
02,11,2010	  73.00,   21.50,   16.3
02,11,2010	  73.00,   21.75,   48.3
02,11,2010	  73.00,   22.00,   28.7
02,11,2010	  73.00,   22.25,   42.3
02,11,2010	  73.00,   22.50,   31.0
02,11,2010	  73.00,   22.75,   13.9
02,11,2010	  73.00,   23.00,   17.6
02,11,2010	  73.00,   23.25,   10.7
02,11,2010	  73.00,   23.50,    9.3
02,11,2010	  73.00,   23.75,   16.4
02,11,2010	  73.00,   24.00,    9.1
02,11,2010	  73.00,   24.25,   63.1
02,11,2010	  73.00,   24.50,   66.7
02,11,2010	  73.25,   21.50,    0.8
02,11,2010	  73.25,   21.75,   22.5
02,11,2010	  73.25,   22.00,   38.0
02,11,2010	  73.25,   22.25,   18.2
02,11,2010	  73.25,   22.50,    3.3
02,11,2010	  73.25,   22.75,    5.2
02,11,2010	  73.25,   23.00,   13.2
02,11,2010	  73.25,   23.25,   10.6
02,11,2010	  73.25,   23.50,   16.4
02,11,2010	  73.25,   23.75,   28.2
02,11,2010	  73.25,   24.00,   14.6
02,11,2010	  73.25,   24.25,   26.3
02,11,2010	  73.25,   24.50,    0.0
02,11,2010	  73.50,   22.75,   13.1
02,11,2010	  73.50,   23.00,   25.2
02,11,2010	  73.50,   23.25,    1.7
02,11,2010	  73.50,   23.50,    2.6
02,11,2010	  73.50,   23.75,   11.1
02,11,2010	  73.50,   24.00,    7.5
02,11,2010	  73.50,   24.25,   10.1
02,11,2010	  73.50,   24.50,   26.9
02,11,2010	  73.75,   24.25,   12.1
02,11,2010	  73.75,   24.50,    7.7
03,11,2010	  72.25,   20.25,    2.6
03,11,2010	  72.25,   20.50,    9.2
03,11,2010	  72.50,   20.25,   29.3
03,11,2010	  72.50,   20.50,   25.8
03,11,2010	  72.50,   20.75,   12.8
03,11,2010	  72.50,   21.00,   18.8
03,11,2010	  72.50,   21.25,   35.4
03,11,2010	  72.50,   21.50,  134.7
03,11,2010	  72.50,   21.75,   54.8
03,11,2010	  72.50,   22.00,   16.1
03,11,2010	  72.75,   20.25,    3.1
03,11,2010	  72.75,   20.50,   19.9
03,11,2010	  72.75,   20.75,    2.6
03,11,2010	  72.75,   21.00,   59.2
03,11,2010	  72.75,   21.25,   36.2
03,11,2010	  72.75,   21.50,   72.2
03,11,2010	  72.75,   21.75,   31.3
03,11,2010	  72.75,   22.00,   24.7
03,11,2010	  72.75,   22.25,   21.1
03,11,2010	  72.75,   22.50,   42.2
03,11,2010	  72.75,   22.75,   67.2
03,11,2010	  72.75,   23.00,   30.0
03,11,2010	  72.75,   23.25,   30.5
03,11,2010	  72.75,   23.50,    0.0
03,11,2010	  72.75,   23.75,    1.3
03,11,2010	  73.00,   20.25,    0.8
03,11,2010	  73.00,   20.50,   16.7
03,11,2010	  73.00,   20.75,   26.6
03,11,2010	  73.00,   21.00,   16.5
03,11,2010	  73.00,   21.25,   12.9
03,11,2010	  73.00,   21.50,    7.1
03,11,2010	  73.00,   21.75,    0.4
03,11,2010	  73.00,   22.00,    0.6
03,11,2010	  73.00,   22.25,    7.8
03,11,2010	  73.00,   22.50,   27.3
03,11,2010	  73.00,   22.75,   34.3
03,11,2010	  73.00,   23.00,   23.3
03,11,2010	  73.00,   23.25,   34.6
03,11,2010	  73.00,   23.50,   72.4
03,11,2010	  73.00,   23.75,   10.7
03,11,2010	  73.00,   24.00,   30.4
03,11,2010	  73.00,   24.25,   16.0
03,11,2010	  73.00,   24.50,   13.0
03,11,2010	  73.25,   21.50,    2.4
03,11,2010	  73.25,   21.75,    4.6
03,11,2010	  73.25,   22.00,   14.8
03,11,2010	  73.25,   22.25,   22.5
03,11,2010	  73.25,   22.50,   22.1
03,11,2010	  73.25,   22.75,    0.0
03,11,2010	  73.25,   23.00,   10.8
03,11,2010	  73.25,   23.25,    3.0
03,11,2010	  73.25,   23.50,    0.2
03,11,2010	  73.25,   23.75,    2.2
03,11,2010	  73.25,   24.00,    1.4
03,11,2010	  73.25,   24.25,    5.3
03,11,2010	  73.25,   24.50,    0.0
03,11,2010	  73.50,   22.75,   16.4
03,11,2010	  73.50,   23.00,   29.4
03,11,2010	  73.50,   23.25,    2.3
03,11,2010	  73.50,   23.50,    2.4
03,11,2010	  73.50,   23.75,    4.8
03,11,2010	  73.50,   24.00,    2.4
03,11,2010	  73.50,   24.25,    0.4
03,11,2010	  73.50,   24.50,    8.0
03,11,2010	  73.75,   24.25,   13.8
03,11,2010	  73.75,   24.50,    5.2
04,11,2010	  72.25,   20.25,   24.8
04,11,2010	  72.25,   20.50,    5.9
04,11,2010	  72.50,   20.25,    0.8
04,11,2010	  72.50,   20.50,    3.8
04,11,2010	  72.50,   20.75,    3.4
04,11,2010	  72.50,   21.00,    2.5
04,11,2010	  72.50,   21.25,    0.6
04,11,2010	  72.50,   21.50,    1.0
04,11,2010	  72.50,   21.75,    1.7
04,11,2010	  72.50,   22.00,    1.1
04,11,2010	  72.75,   20.25,    4.7
04,11,2010	  72.75,   20.50,    5.5
04,11,2010	  72.75,   20.75,   13.2
04,11,2010	  72.75,   21.00,    0.9
04,11,2010	  72.75,   21.25,    7.0
04,11,2010	  72.75,   21.50,    0.9
04,11,2010	  72.75,   21.75,    0.1
04,11,2010	  72.75,   22.00,    1.7
04,11,2010	  72.75,   22.25,    0.4
04,11,2010	  72.75,   22.50,    1.1
04,11,2010	  72.75,   22.75,    2.7
04,11,2010	  72.75,   23.00,    0.0
04,11,2010	  72.75,   23.25,    1.8
04,11,2010	  72.75,   23.50,   11.5
04,11,2010	  72.75,   23.75,    4.4
04,11,2010	  73.00,   20.25,    1.4
04,11,2010	  73.00,   20.50,    1.5
04,11,2010	  73.00,   20.75,    2.0
04,11,2010	  73.00,   21.00,    1.8
04,11,2010	  73.00,   21.25,   11.8
04,11,2010	  73.00,   21.50,    4.0
04,11,2010	  73.00,   21.75,    2.7
04,11,2010	  73.00,   22.00,    7.2
04,11,2010	  73.00,   22.25,    0.5
04,11,2010	  73.00,   22.50,    0.2
04,11,2010	  73.00,   22.75,    2.1
04,11,2010	  73.00,   23.00,    3.9
04,11,2010	  73.00,   23.25,    3.5
04,11,2010	  73.00,   23.50,    0.0
04,11,2010	  73.00,   23.75,    0.0
04,11,2010	  73.00,   24.00,    0.0
04,11,2010	  73.00,   24.25,    0.6
04,11,2010	  73.00,   24.50,    0.0
04,11,2010	  73.25,   21.50,    0.0
04,11,2010	  73.25,   21.75,    3.1
04,11,2010	  73.25,   22.00,    0.4
04,11,2010	  73.25,   22.25,    3.2
04,11,2010	  73.25,   22.50,    0.8
04,11,2010	  73.25,   22.75,    0.0
04,11,2010	  73.25,   23.00,    0.2
04,11,2010	  73.25,   23.25,    7.5
04,11,2010	  73.25,   23.50,    6.2
04,11,2010	  73.25,   23.75,    8.8
04,11,2010	  73.25,   24.00,   16.3
04,11,2010	  73.25,   24.25,    0.7
04,11,2010	  73.25,   24.50,    0.0
04,11,2010	  73.50,   22.75,    2.4
04,11,2010	  73.50,   23.00,    2.3
04,11,2010	  73.50,   23.25,    0.7
04,11,2010	  73.50,   23.50,    0.2
04,11,2010	  73.50,   23.75,    6.8
04,11,2010	  73.50,   24.00,    6.5
04,11,2010	  73.50,   24.25,    2.8
04,11,2010	  73.50,   24.50,   23.9
04,11,2010	  73.75,   24.25,    2.7
04,11,2010	  73.75,   24.50,    1.6
05,11,2010	  72.25,   20.25,    0.0
05,11,2010	  72.25,   20.50,    0.0
05,11,2010	  72.50,   20.25,   17.9
05,11,2010	  72.50,   20.50,   13.9
05,11,2010	  72.50,   20.75,   17.9
05,11,2010	  72.50,   21.00,   15.8
05,11,2010	  72.50,   21.25,    8.7
05,11,2010	  72.50,   21.50,    1.6
05,11,2010	  72.50,   21.75,   37.2
05,11,2010	  72.50,   22.00,    0.0
05,11,2010	  72.75,   20.25,   12.4
05,11,2010	  72.75,   20.50,   15.1
05,11,2010	  72.75,   20.75,    0.5
05,11,2010	  72.75,   21.00,    0.7
05,11,2010	  72.75,   21.25,   11.7
05,11,2010	  72.75,   21.50,   14.6
05,11,2010	  72.75,   21.75,   16.0
05,11,2010	  72.75,   22.00,   16.2
05,11,2010	  72.75,   22.25,    8.0
05,11,2010	  72.75,   22.50,   11.5
05,11,2010	  72.75,   22.75,   14.3
05,11,2010	  72.75,   23.00,    0.1
05,11,2010	  72.75,   23.25,    0.0
05,11,2010	  72.75,   23.50,    0.0
05,11,2010	  72.75,   23.75,    0.0
05,11,2010	  73.00,   20.25,   22.7
05,11,2010	  73.00,   20.50,   15.4
05,11,2010	  73.00,   20.75,   12.2
05,11,2010	  73.00,   21.00,   17.0
05,11,2010	  73.00,   21.25,   25.6
05,11,2010	  73.00,   21.50,    9.6
05,11,2010	  73.00,   21.75,    7.5
05,11,2010	  73.00,   22.00,    4.2
05,11,2010	  73.00,   22.25,    1.2
05,11,2010	  73.00,   22.50,    0.8
05,11,2010	  73.00,   22.75,    3.2
05,11,2010	  73.00,   23.00,   14.2
05,11,2010	  73.00,   23.25,   15.8
05,11,2010	  73.00,   23.50,   17.5
05,11,2010	  73.00,   23.75,    5.1
05,11,2010	  73.00,   24.00,    5.2
05,11,2010	  73.00,   24.25,    3.0
05,11,2010	  73.00,   24.50,    2.3
05,11,2010	  73.25,   21.50,    0.4
05,11,2010	  73.25,   21.75,   12.5
05,11,2010	  73.25,   22.00,   13.5
05,11,2010	  73.25,   22.25,   22.2
05,11,2010	  73.25,   22.50,    1.7
05,11,2010	  73.25,   22.75,    0.0
05,11,2010	  73.25,   23.00,   11.6
05,11,2010	  73.25,   23.25,   32.5
05,11,2010	  73.25,   23.50,    7.6
05,11,2010	  73.25,   23.75,    0.2
05,11,2010	  73.25,   24.00,    5.8
05,11,2010	  73.25,   24.25,   10.5
05,11,2010	  73.25,   24.50,   45.9
05,11,2010	  73.50,   22.75,    4.5
05,11,2010	  73.50,   23.00,    9.2
05,11,2010	  73.50,   23.25,   14.1
05,11,2010	  73.50,   23.50,   11.0
05,11,2010	  73.50,   23.75,   20.6
05,11,2010	  73.50,   24.00,    7.1
05,11,2010	  73.50,   24.25,    5.6
05,11,2010	  73.50,   24.50,    0.4
05,11,2010	  73.75,   24.25,    5.9
05,11,2010	  73.75,   24.50,   23.4
06,11,2010	  72.25,   20.25,    0.3
06,11,2010	  72.25,   20.50,    5.1
06,11,2010	  72.50,   20.25,   17.7
06,11,2010	  72.50,   20.50,    8.5
06,11,2010	  72.50,   20.75,    5.4
06,11,2010	  72.50,   21.00,    3.1
06,11,2010	  72.50,   21.25,    0.4
06,11,2010	  72.50,   21.50,    1.5
06,11,2010	  72.50,   21.75,   13.6
06,11,2010	  72.50,   22.00,    8.3
06,11,2010	  72.75,   20.25,   42.9
06,11,2010	  72.75,   20.50,    0.2
06,11,2010	  72.75,   20.75,    2.6
06,11,2010	  72.75,   21.00,   35.3
06,11,2010	  72.75,   21.25,   16.3
06,11,2010	  72.75,   21.50,    3.3
06,11,2010	  72.75,   21.75,    4.2
06,11,2010	  72.75,   22.00,    5.4
06,11,2010	  72.75,   22.25,    0.2
06,11,2010	  72.75,   22.50,    0.9
06,11,2010	  72.75,   22.75,    0.0
06,11,2010	  72.75,   23.00,    0.1
06,11,2010	  72.75,   23.25,    1.8
06,11,2010	  72.75,   23.50,    1.0
06,11,2010	  72.75,   23.75,   15.8
06,11,2010	  73.00,   20.25,   66.8
06,11,2010	  73.00,   20.50,   23.8
06,11,2010	  73.00,   20.75,    6.9
06,11,2010	  73.00,   21.00,   22.1
06,11,2010	  73.00,   21.25,   20.0
06,11,2010	  73.00,   21.50,   10.4
06,11,2010	  73.00,   21.75,    2.0
06,11,2010	  73.00,   22.00,    7.4
06,11,2010	  73.00,   22.25,    6.1
06,11,2010	  73.00,   22.50,   18.5
06,11,2010	  73.00,   22.75,    2.2
06,11,2010	  73.00,   23.00,    0.4
06,11,2010	  73.00,   23.25,    2.8
06,11,2010	  73.00,   23.50,    2.6
06,11,2010	  73.00,   23.75,    0.0
06,11,2010	  73.00,   24.00,    0.2
06,11,2010	  73.00,   24.25,    0.3
06,11,2010	  73.00,   24.50,    0.0
06,11,2010	  73.25,   21.50,   12.3
06,11,2010	  73.25,   21.75,   27.6
06,11,2010	  73.25,   22.00,   23.9
06,11,2010	  73.25,   22.25,    5.7
06,11,2010	  73.25,   22.50,   26.2
06,11,2010	  73.25,   22.75,   40.2
06,11,2010	  73.25,   23.00,    2.2
06,11,2010	  73.25,   23.25,    0.0
06,11,2010	  73.25,   23.50,    0.7
06,11,2010	  73.25,   23.75,    0.3
06,11,2010	  73.25,   24.00,    9.3
06,11,2010	  73.25,   24.25,    3.2
06,11,2010	  73.25,   24.50,    9.2
06,11,2010	  73.50,   22.75,    9.9
06,11,2010	  73.50,   23.00,   10.0
06,11,2010	  73.50,   23.25,   17.9
06,11,2010	  73.50,   23.50,   22.2
06,11,2010	  73.50,   23.75,   23.5
06,11,2010	  73.50,   24.00,   18.6
06,11,2010	  73.50,   24.25,   23.5
06,11,2010	  73.50,   24.50,   12.2
06,11,2010	  73.75,   24.25,    8.5
06,11,2010	  73.75,   24.50,   13.6
07,11,2010	  72.25,   20.25,    4.6
07,11,2010	  72.25,   20.50,   24.0
07,11,2010	  72.50,   20.25,    0.0
07,11,2010	  72.50,   20.50,    0.0
07,11,2010	  72.50,   20.75,    0.0
07,11,2010	  72.50,   21.00,   39.2
07,11,2010	  72.50,   21.25,   83.5
07,11,2010	  72.50,   21.50,    9.1
07,11,2010	  72.50,   21.75,   83.7
07,11,2010	  72.50,   22.00,   26.7
07,11,2010	  72.75,   20.25,    0.0
07,11,2010	  72.75,   20.50,    0.0
07,11,2010	  72.75,   20.75,    1.5
07,11,2010	  72.75,   21.00,    0.9
07,11,2010	  72.75,   21.25,    0.0
07,11,2010	  72.75,   21.50,    4.4
07,11,2010	  72.75,   21.75,    0.0
07,11,2010	  72.75,   22.00,    0.0
07,11,2010	  72.75,   22.25,    0.0
07,11,2010	  72.75,   22.50,    8.1
07,11,2010	  72.75,   22.75,    4.4
07,11,2010	  72.75,   23.00,    5.7
07,11,2010	  72.75,   23.25,   14.8
07,11,2010	  72.75,   23.50,   47.4
07,11,2010	  72.75,   23.75,  175.3
07,11,2010	  73.00,   20.25,    0.3
07,11,2010	  73.00,   20.50,    3.1
07,11,2010	  73.00,   20.75,    1.6
07,11,2010	  73.00,   21.00,    0.0
07,11,2010	  73.00,   21.25,    0.0
07,11,2010	  73.00,   21.50,    0.0
07,11,2010	  73.00,   21.75,    0.4
07,11,2010	  73.00,   22.00,    1.2
07,11,2010	  73.00,   22.25,    5.9
07,11,2010	  73.00,   22.50,    9.5
07,11,2010	  73.00,   22.75,    0.0
07,11,2010	  73.00,   23.00,   20.2
07,11,2010	  73.00,   23.25,   17.0
07,11,2010	  73.00,   23.50,    0.0
07,11,2010	  73.00,   23.75,    0.0
07,11,2010	  73.00,   24.00,    0.2
07,11,2010	  73.00,   24.25,    2.0
07,11,2010	  73.00,   24.50,    2.9
07,11,2010	  73.25,   21.50,    0.2
07,11,2010	  73.25,   21.75,   13.4
07,11,2010	  73.25,   22.00,   28.1
07,11,2010	  73.25,   22.25,   10.4
07,11,2010	  73.25,   22.50,    0.0
07,11,2010	  73.25,   22.75,    0.0
07,11,2010	  73.25,   23.00,    0.0
07,11,2010	  73.25,   23.25,    0.0
07,11,2010	  73.25,   23.50,    0.0
07,11,2010	  73.25,   23.75,    0.0
07,11,2010	  73.25,   24.00,    0.0
07,11,2010	  73.25,   24.25,    0.0
07,11,2010	  73.25,   24.50,   50.0
07,11,2010	  73.50,   22.75,    4.4
07,11,2010	  73.50,   23.00,    7.0
07,11,2010	  73.50,   23.25,   18.8
07,11,2010	  73.50,   23.50,    1.1
07,11,2010	  73.50,   23.75,    3.7
07,11,2010	  73.50,   24.00,    0.0
07,11,2010	  73.50,   24.25,    0.0
07,11,2010	  73.50,   24.50,    0.0
07,11,2010	  73.75,   24.25,    6.0
07,11,2010	  73.75,   24.50,    9.4
08,11,2010	  72.25,   20.25,   90.8
08,11,2010	  72.25,   20.50,   83.0
08,11,2010	  72.50,   20.25,   67.8
08,11,2010	  72.50,   20.50,   56.2
08,11,2010	  72.50,   20.75,   60.2
08,11,2010	  72.50,   21.00,   41.3
08,11,2010	  72.50,   21.25,   31.8
08,11,2010	  72.50,   21.50,  163.6
08,11,2010	  72.50,   21.75,   27.0
08,11,2010	  72.50,   22.00,   54.7
08,11,2010	  72.75,   20.25,   22.9
08,11,2010	  72.75,   20.50,   41.6
08,11,2010	  72.75,   20.75,   35.6
08,11,2010	  72.75,   21.00,   44.9
08,11,2010	  72.75,   21.25,   72.5
08,11,2010	  72.75,   21.50,   54.8
08,11,2010	  72.75,   21.75,   77.2
08,11,2010	  72.75,   22.00,   72.7
08,11,2010	  72.75,   22.25,   87.7
08,11,2010	  72.75,   22.50,   85.1
08,11,2010	  72.75,   22.75,   75.9
08,11,2010	  72.75,   23.00,   70.1
08,11,2010	  72.75,   23.25,   55.9
08,11,2010	  72.75,   23.50,   21.3
08,11,2010	  72.75,   23.75,   12.1
08,11,2010	  73.00,   20.25,    8.7
08,11,2010	  73.00,   20.50,    7.8
08,11,2010	  73.00,   20.75,    6.9
08,11,2010	  73.00,   21.00,    9.0
08,11,2010	  73.00,   21.25,   12.7
08,11,2010	  73.00,   21.50,   36.5
08,11,2010	  73.00,   21.75,   36.6
08,11,2010	  73.00,   22.00,   41.8
08,11,2010	  73.00,   22.25,   57.9
08,11,2010	  73.00,   22.50,   58.1
08,11,2010	  73.00,   22.75,   54.3
08,11,2010	  73.00,   23.00,   32.6
08,11,2010	  73.00,   23.25,   57.2
08,11,2010	  73.00,   23.50,   81.8
08,11,2010	  73.00,   23.75,   95.0
08,11,2010	  73.00,   24.00,   85.4
08,11,2010	  73.00,   24.25,   66.9
08,11,2010	  73.00,   24.50,   51.4
08,11,2010	  73.25,   21.50,    4.9
08,11,2010	  73.25,   21.75,    8.2
08,11,2010	  73.25,   22.00,    9.8
08,11,2010	  73.25,   22.25,   11.1
08,11,2010	  73.25,   22.50,   10.5
08,11,2010	  73.25,   22.75,   27.2
08,11,2010	  73.25,   23.00,   42.7
08,11,2010	  73.25,   23.25,   39.7
08,11,2010	  73.25,   23.50,   51.6
08,11,2010	  73.25,   23.75,   39.4
08,11,2010	  73.25,   24.00,   61.5
08,11,2010	  73.25,   24.25,   63.4
08,11,2010	  73.25,   24.50,   12.7
08,11,2010	  73.50,   22.75,    8.4
08,11,2010	  73.50,   23.00,    8.4
08,11,2010	  73.50,   23.25,   20.2
08,11,2010	  73.50,   23.50,   24.1
08,11,2010	  73.50,   23.75,   10.2
08,11,2010	  73.50,   24.00,    9.6
08,11,2010	  73.50,   24.25,   23.8
08,11,2010	  73.50,   24.50,   37.1
08,11,2010	  73.75,   24.25,    9.7
08,11,2010	  73.75,   24.50,   14.4
09,11,2010	  72.25,   20.25,    0.4
09,11,2010	  72.25,   20.50,    3.3
09,11,2010	  72.50,   20.25,    0.9
09,11,2010	  72.50,   20.50,    0.0
09,11,2010	  72.50,   20.75,    3.2
09,11,2010	  72.50,   21.00,    2.8
09,11,2010	  72.50,   21.25,    0.0
09,11,2010	  72.50,   21.50,    0.0
09,11,2010	  72.50,   21.75,    0.0
