22,09,2013	  73.50,   23.75,    9.3
22,09,2013	  73.50,   24.00,    0.4
22,09,2013	  73.50,   24.25,    0.0
22,09,2013	  73.50,   24.50,    0.0
22,09,2013	  73.75,   24.25,   13.7
22,09,2013	  73.75,   24.50,   26.0
23,09,2013	  72.25,   20.25,    0.0
23,09,2013	  72.25,   20.50,    0.0
23,09,2013	  72.50,   20.25,    0.0
23,09,2013	  72.50,   20.50,    0.0
23,09,2013	  72.50,   20.75,    0.0
23,09,2013	  72.50,   21.00,    0.0
23,09,2013	  72.50,   21.25,    0.0
23,09,2013	  72.50,   21.50,    0.0
23,09,2013	  72.50,   21.75,    0.0
23,09,2013	  72.50,   22.00,    0.0
23,09,2013	  72.75,   20.25,    0.0
23,09,2013	  72.75,   20.50,    0.0
23,09,2013	  72.75,   20.75,    0.0
23,09,2013	  72.75,   21.00,    0.0
23,09,2013	  72.75,   21.25,    0.0
23,09,2013	  72.75,   21.50,    0.0
23,09,2013	  72.75,   21.75,    0.0
23,09,2013	  72.75,   22.00,    0.0
23,09,2013	  72.75,   22.25,    0.0
23,09,2013	  72.75,   22.50,    0.0
23,09,2013	  72.75,   22.75,    0.0
23,09,2013	  72.75,   23.00,    0.0
23,09,2013	  72.75,   23.25,    0.0
23,09,2013	  72.75,   23.50,    0.0
23,09,2013	  72.75,   23.75,    0.0
23,09,2013	  73.00,   20.25,    2.5
23,09,2013	  73.00,   20.50,    2.3
23,09,2013	  73.00,   20.75,    3.4
23,09,2013	  73.00,   21.00,    0.5
23,09,2013	  73.00,   21.25,    0.0
23,09,2013	  73.00,   21.50,    0.0
23,09,2013	  73.00,   21.75,    0.2
23,09,2013	  73.00,   22.00,    0.5
23,09,2013	  73.00,   22.25,    0.0
23,09,2013	  73.00,   22.50,    0.0
23,09,2013	  73.00,   22.75,    0.0
23,09,2013	  73.00,   23.00,    0.0
23,09,2013	  73.00,   23.25,    0.0
23,09,2013	  73.00,   23.50,    0.0
23,09,2013	  73.00,   23.75,    0.0
23,09,2013	  73.00,   24.00,    0.0
23,09,2013	  73.00,   24.25,    0.0
23,09,2013	  73.00,   24.50,    0.0
23,09,2013	  73.25,   21.50,    3.6
23,09,2013	  73.25,   21.75,    7.8
23,09,2013	  73.25,   22.00,    0.1
23,09,2013	  73.25,   22.25,    0.4
23,09,2013	  73.25,   22.50,    0.0
23,09,2013	  73.25,   22.75,    0.0
23,09,2013	  73.25,   23.00,    0.0
23,09,2013	  73.25,   23.25,    0.0
23,09,2013	  73.25,   23.50,    0.0
23,09,2013	  73.25,   23.75,    0.0
23,09,2013	  73.25,   24.00,    0.0
23,09,2013	  73.25,   24.25,    0.0
23,09,2013	  73.25,   24.50,    0.0
23,09,2013	  73.50,   22.75,    1.7
23,09,2013	  73.50,   23.00,    2.4
23,09,2013	  73.50,   23.25,    0.3
23,09,2013	  73.50,   23.50,    0.0
23,09,2013	  73.50,   23.75,    0.3
23,09,2013	  73.50,   24.00,    0.0
23,09,2013	  73.50,   24.25,    0.0
23,09,2013	  73.50,   24.50,    0.0
23,09,2013	  73.75,   24.25,    0.6
23,09,2013	  73.75,   24.50,    0.4
24,09,2013	  72.25,   20.25,    0.0
24,09,2013	  72.25,   20.50,    0.0
24,09,2013	  72.50,   20.25,    0.0
24,09,2013	  72.50,   20.50,    0.0
24,09,2013	  72.50,   20.75,    0.0
24,09,2013	  72.50,   21.00,    0.0
24,09,2013	  72.50,   21.25,    0.0
24,09,2013	  72.50,   21.50,    0.0
24,09,2013	  72.50,   21.75,    0.0
24,09,2013	  72.50,   22.00,    0.0
24,09,2013	  72.75,   20.25,    0.0
24,09,2013	  72.75,   20.50,    0.0
24,09,2013	  72.75,   20.75,    0.0
24,09,2013	  72.75,   21.00,    0.0
24,09,2013	  72.75,   21.25,    0.0
24,09,2013	  72.75,   21.50,    0.0
24,09,2013	  72.75,   21.75,    0.0
24,09,2013	  72.75,   22.00,    0.0
24,09,2013	  72.75,   22.25,    0.0
24,09,2013	  72.75,   22.50,    0.0
24,09,2013	  72.75,   22.75,    0.0
24,09,2013	  72.75,   23.00,    0.0
24,09,2013	  72.75,   23.25,    0.0
24,09,2013	  72.75,   23.50,    0.0
24,09,2013	  72.75,   23.75,    0.0
24,09,2013	  73.00,   20.25,    3.0
24,09,2013	  73.00,   20.50,    3.3
24,09,2013	  73.00,   20.75,    3.4
24,09,2013	  73.00,   21.00,    1.2
24,09,2013	  73.00,   21.25,    0.0
24,09,2013	  73.00,   21.50,    0.0
24,09,2013	  73.00,   21.75,    0.0
24,09,2013	  73.00,   22.00,    0.0
24,09,2013	  73.00,   22.25,    0.0
24,09,2013	  73.00,   22.50,    0.0
24,09,2013	  73.00,   22.75,    0.0
24,09,2013	  73.00,   23.00,    0.0
24,09,2013	  73.00,   23.25,    0.0
24,09,2013	  73.00,   23.50,    0.0
24,09,2013	  73.00,   23.75,    0.0
24,09,2013	  73.00,   24.00,    0.0
24,09,2013	  73.00,   24.25,    0.0
24,09,2013	  73.00,   24.50,    0.0
24,09,2013	  73.25,   21.50,    3.5
24,09,2013	  73.25,   21.75,    2.9
24,09,2013	  73.25,   22.00,    2.0
24,09,2013	  73.25,   22.25,    3.2
24,09,2013	  73.25,   22.50,    0.7
24,09,2013	  73.25,   22.75,    0.0
24,09,2013	  73.25,   23.00,    0.0
24,09,2013	  73.25,   23.25,    0.0
24,09,2013	  73.25,   23.50,    0.0
24,09,2013	  73.25,   23.75,    0.0
24,09,2013	  73.25,   24.00,    0.0
24,09,2013	  73.25,   24.25,    0.0
24,09,2013	  73.25,   24.50,    0.0
24,09,2013	  73.50,   22.75,    2.1
24,09,2013	  73.50,   23.00,    1.4
24,09,2013	  73.50,   23.25,    2.1
24,09,2013	  73.50,   23.50,    4.6
24,09,2013	  73.50,   23.75,    1.2
24,09,2013	  73.50,   24.00,    0.0
24,09,2013	  73.50,   24.25,    0.0
24,09,2013	  73.50,   24.50,    0.0
24,09,2013	  73.75,   24.25,    2.3
24,09,2013	  73.75,   24.50,    1.7
25,09,2013	  72.25,   20.25,    0.0
25,09,2013	  72.25,   20.50,    0.0
25,09,2013	  72.50,   20.25,    0.0
25,09,2013	  72.50,   20.50,    0.0
25,09,2013	  72.50,   20.75,    0.0
25,09,2013	  72.50,   21.00,    0.0
25,09,2013	  72.50,   21.25,    0.0
25,09,2013	  72.50,   21.50,    0.0
25,09,2013	  72.50,   21.75,    0.0
25,09,2013	  72.50,   22.00,    0.0
25,09,2013	  72.75,   20.25,    0.0
25,09,2013	  72.75,   20.50,    0.0
25,09,2013	  72.75,   20.75,    0.0
25,09,2013	  72.75,   21.00,    0.0
25,09,2013	  72.75,   21.25,    0.0
25,09,2013	  72.75,   21.50,    0.0
25,09,2013	  72.75,   21.75,    0.0
25,09,2013	  72.75,   22.00,    0.0
25,09,2013	  72.75,   22.25,    0.0
25,09,2013	  72.75,   22.50,    0.0
25,09,2013	  72.75,   22.75,    0.0
25,09,2013	  72.75,   23.00,    0.0
25,09,2013	  72.75,   23.25,    0.0
25,09,2013	  72.75,   23.50,    0.0
25,09,2013	  72.75,   23.75,    0.0
25,09,2013	  73.00,   20.25,   10.1
25,09,2013	  73.00,   20.50,    8.8
25,09,2013	  73.00,   20.75,    6.7
25,09,2013	  73.00,   21.00,    1.2
25,09,2013	  73.00,   21.25,    0.0
25,09,2013	  73.00,   21.50,    0.0
25,09,2013	  73.00,   21.75,    0.5
25,09,2013	  73.00,   22.00,    1.4
25,09,2013	  73.00,   22.25,    0.0
25,09,2013	  73.00,   22.50,    0.0
25,09,2013	  73.00,   22.75,    0.0
25,09,2013	  73.00,   23.00,    0.0
25,09,2013	  73.00,   23.25,    0.0
25,09,2013	  73.00,   23.50,    0.0
25,09,2013	  73.00,   23.75,    0.0
25,09,2013	  73.00,   24.00,    0.0
25,09,2013	  73.00,   24.25,    0.0
25,09,2013	  73.00,   24.50,    0.0
25,09,2013	  73.25,   21.50,   13.8
25,09,2013	  73.25,   21.75,   22.8
25,09,2013	  73.25,   22.00,   20.4
25,09,2013	  73.25,   22.25,    8.0
25,09,2013	  73.25,   22.50,    2.8
25,09,2013	  73.25,   22.75,    0.0
25,09,2013	  73.25,   23.00,    0.0
25,09,2013	  73.25,   23.25,    0.0
25,09,2013	  73.25,   23.50,    0.0
25,09,2013	  73.25,   23.75,    0.0
25,09,2013	  73.25,   24.00,    0.0
25,09,2013	  73.25,   24.25,    0.0
25,09,2013	  73.25,   24.50,    0.0
25,09,2013	  73.50,   22.75,   15.1
25,09,2013	  73.50,   23.00,   15.5
25,09,2013	  73.50,   23.25,   10.7
25,09,2013	  73.50,   23.50,    0.3
25,09,2013	  73.50,   23.75,    3.6
25,09,2013	  73.50,   24.00,    0.2
25,09,2013	  73.50,   24.25,    0.0
25,09,2013	  73.50,   24.50,    0.0
25,09,2013	  73.75,   24.25,   10.2
25,09,2013	  73.75,   24.50,   13.8
26,09,2013	  72.25,   20.25,    0.3
26,09,2013	  72.25,   20.50,    0.0
26,09,2013	  72.50,   20.25,    0.0
26,09,2013	  72.50,   20.50,    0.0
26,09,2013	  72.50,   20.75,    2.5
26,09,2013	  72.50,   21.00,    7.8
26,09,2013	  72.50,   21.25,   13.2
26,09,2013	  72.50,   21.50,    5.0
26,09,2013	  72.50,   21.75,    0.2
26,09,2013	  72.50,   22.00,    0.0
26,09,2013	  72.75,   20.25,    0.0
26,09,2013	  72.75,   20.50,    0.0
26,09,2013	  72.75,   20.75,    0.0
26,09,2013	  72.75,   21.00,    0.0
26,09,2013	  72.75,   21.25,    0.0
26,09,2013	  72.75,   21.50,    0.0
26,09,2013	  72.75,   21.75,    0.0
26,09,2013	  72.75,   22.00,    0.0
26,09,2013	  72.75,   22.25,    0.2
26,09,2013	  72.75,   22.50,    2.1
26,09,2013	  72.75,   22.75,    0.5
26,09,2013	  72.75,   23.00,    1.8
26,09,2013	  72.75,   23.25,    2.7
26,09,2013	  72.75,   23.50,    0.0
26,09,2013	  72.75,   23.75,    0.0
26,09,2013	  73.00,   20.25,    1.0
26,09,2013	  73.00,   20.50,    0.9
26,09,2013	  73.00,   20.75,    1.5
26,09,2013	  73.00,   21.00,    0.3
26,09,2013	  73.00,   21.25,    0.0
26,09,2013	  73.00,   21.50,    0.0
26,09,2013	  73.00,   21.75,    0.0
26,09,2013	  73.00,   22.00,    0.0
26,09,2013	  73.00,   22.25,    0.0
26,09,2013	  73.00,   22.50,    0.0
26,09,2013	  73.00,   22.75,    0.0
26,09,2013	  73.00,   23.00,    0.0
26,09,2013	  73.00,   23.25,    0.0
26,09,2013	  73.00,   23.50,    0.0
26,09,2013	  73.00,   23.75,    0.0
26,09,2013	  73.00,   24.00,    0.0
26,09,2013	  73.00,   24.25,    0.0
26,09,2013	  73.00,   24.50,    0.0
26,09,2013	  73.25,   21.50,    0.2
26,09,2013	  73.25,   21.75,    3.8
26,09,2013	  73.25,   22.00,    0.3
26,09,2013	  73.25,   22.25,    1.8
26,09,2013	  73.25,   22.50,    0.6
26,09,2013	  73.25,   22.75,    0.0
26,09,2013	  73.25,   23.00,    0.0
26,09,2013	  73.25,   23.25,    0.0
26,09,2013	  73.25,   23.50,    0.0
26,09,2013	  73.25,   23.75,    0.0
26,09,2013	  73.25,   24.00,    0.0
26,09,2013	  73.25,   24.25,    0.0
26,09,2013	  73.25,   24.50,    0.0
26,09,2013	  73.50,   22.75,    0.4
26,09,2013	  73.50,   23.00,    0.8
26,09,2013	  73.50,   23.25,    1.9
26,09,2013	  73.50,   23.50,    0.0
26,09,2013	  73.50,   23.75,    1.3
26,09,2013	  73.50,   24.00,    0.5
26,09,2013	  73.50,   24.25,    0.0
26,09,2013	  73.50,   24.50,    0.0
26,09,2013	  73.75,   24.25,    0.2
26,09,2013	  73.75,   24.50,    1.8
27,09,2013	  72.25,   20.25,    2.4
27,09,2013	  72.25,   20.50,    1.4
27,09,2013	  72.50,   20.25,    0.0
27,09,2013	  72.50,   20.50,    0.0
27,09,2013	  72.50,   20.75,    0.0
27,09,2013	  72.50,   21.00,    7.3
27,09,2013	  72.50,   21.25,   17.0
27,09,2013	  72.50,   21.50,    2.6
27,09,2013	  72.50,   21.75,   43.7
27,09,2013	  72.50,   22.00,    1.9
27,09,2013	  72.75,   20.25,    0.0
27,09,2013	  72.75,   20.50,    0.0
27,09,2013	  72.75,   20.75,    0.0
27,09,2013	  72.75,   21.00,    0.0
27,09,2013	  72.75,   21.25,    0.0
27,09,2013	  72.75,   21.50,    0.0
27,09,2013	  72.75,   21.75,    0.0
27,09,2013	  72.75,   22.00,    0.0
27,09,2013	  72.75,   22.25,    0.0
27,09,2013	  72.75,   22.50,    7.4
27,09,2013	  72.75,   22.75,   18.1
27,09,2013	  72.75,   23.00,   11.0
27,09,2013	  72.75,   23.25,    2.7
27,09,2013	  72.75,   23.50,    7.1
27,09,2013	  72.75,   23.75,    0.0
27,09,2013	  73.00,   20.25,    0.0
27,09,2013	  73.00,   20.50,    0.0
27,09,2013	  73.00,   20.75,    0.0
27,09,2013	  73.00,   21.00,    0.0
27,09,2013	  73.00,   21.25,    0.0
27,09,2013	  73.00,   21.50,    0.0
27,09,2013	  73.00,   21.75,    0.0
27,09,2013	  73.00,   22.00,    0.0
27,09,2013	  73.00,   22.25,    0.0
27,09,2013	  73.00,   22.50,    0.0
27,09,2013	  73.00,   22.75,    0.0
27,09,2013	  73.00,   23.00,    0.0
27,09,2013	  73.00,   23.25,    0.0
27,09,2013	  73.00,   23.50,    0.0
27,09,2013	  73.00,   23.75,    0.0
27,09,2013	  73.00,   24.00,    5.6
27,09,2013	  73.00,   24.25,   17.9
27,09,2013	  73.00,   24.50,   11.9
27,09,2013	  73.25,   21.50,    0.0
27,09,2013	  73.25,   21.75,    0.0
27,09,2013	  73.25,   22.00,    0.0
27,09,2013	  73.25,   22.25,    0.3
27,09,2013	  73.25,   22.50,    0.0
27,09,2013	  73.25,   22.75,    0.0
27,09,2013	  73.25,   23.00,    0.0
27,09,2013	  73.25,   23.25,    0.0
27,09,2013	  73.25,   23.50,    0.0
27,09,2013	  73.25,   23.75,    0.0
27,09,2013	  73.25,   24.00,    0.0
27,09,2013	  73.25,   24.25,    0.0
27,09,2013	  73.25,   24.50,    0.0
27,09,2013	  73.50,   22.75,    0.0
27,09,2013	  73.50,   23.00,    0.0
27,09,2013	  73.50,   23.25,    0.5
27,09,2013	  73.50,   23.50,    0.0
27,09,2013	  73.50,   23.75,    0.8
27,09,2013	  73.50,   24.00,    0.2
27,09,2013	  73.50,   24.25,    0.0
27,09,2013	  73.50,   24.50,    0.0
27,09,2013	  73.75,   24.25,    0.0
27,09,2013	  73.75,   24.50,    0.5
28,09,2013	  72.25,   20.25,    0.0
28,09,2013	  72.25,   20.50,    0.0
28,09,2013	  72.50,   20.25,    0.0
28,09,2013	  72.50,   20.50,    0.0
28,09,2013	  72.50,   20.75,    0.0
28,09,2013	  72.50,   21.00,    0.0
28,09,2013	  72.50,   21.25,    0.0
28,09,2013	  72.50,   21.50,    0.0
28,09,2013	  72.50,   21.75,    0.0
28,09,2013	  72.50,   22.00,    0.0
28,09,2013	  72.75,   20.25,    0.0
28,09,2013	  72.75,   20.50,    0.0
28,09,2013	  72.75,   20.75,    0.0
28,09,2013	  72.75,   21.00,    0.0
28,09,2013	  72.75,   21.25,    0.0
28,09,2013	  72.75,   21.50,    0.0
28,09,2013	  72.75,   21.75,    0.0
28,09,2013	  72.75,   22.00,    0.0
28,09,2013	  72.75,   22.25,    0.0
28,09,2013	  72.75,   22.50,    0.0
28,09,2013	  72.75,   22.75,    0.0
28,09,2013	  72.75,   23.00,    0.0
28,09,2013	  72.75,   23.25,    0.0
28,09,2013	  72.75,   23.50,    0.5
28,09,2013	  72.75,   23.75,    0.3
28,09,2013	  73.00,   20.25,    0.0
28,09,2013	  73.00,   20.50,    0.0
28,09,2013	  73.00,   20.75,    0.0
28,09,2013	  73.00,   21.00,    0.0
28,09,2013	  73.00,   21.25,    0.0
28,09,2013	  73.00,   21.50,    0.0
28,09,2013	  73.00,   21.75,    0.0
28,09,2013	  73.00,   22.00,    0.0
28,09,2013	  73.00,   22.25,    0.0
28,09,2013	  73.00,   22.50,    0.0
28,09,2013	  73.00,   22.75,    0.0
28,09,2013	  73.00,   23.00,    0.0
28,09,2013	  73.00,   23.25,    0.0
28,09,2013	  73.00,   23.50,    0.0
28,09,2013	  73.00,   23.75,    0.0
28,09,2013	  73.00,   24.00,    0.0
28,09,2013	  73.00,   24.25,    0.0
28,09,2013	  73.00,   24.50,    0.9
28,09,2013	  73.25,   21.50,    0.0
28,09,2013	  73.25,   21.75,    0.0
28,09,2013	  73.25,   22.00,    0.0
28,09,2013	  73.25,   22.25,    0.0
28,09,2013	  73.25,   22.50,    0.0
28,09,2013	  73.25,   22.75,    0.0
28,09,2013	  73.25,   23.00,    0.0
28,09,2013	  73.25,   23.25,    0.0
28,09,2013	  73.25,   23.50,    0.0
28,09,2013	  73.25,   23.75,    0.0
28,09,2013	  73.25,   24.00,    0.0
28,09,2013	  73.25,   24.25,    0.0
28,09,2013	  73.25,   24.50,    0.0
28,09,2013	  73.50,   22.75,    0.0
28,09,2013	  73.50,   23.00,    0.0
28,09,2013	  73.50,   23.25,    0.3
28,09,2013	  73.50,   23.50,    0.0
28,09,2013	  73.50,   23.75,    0.6
28,09,2013	  73.50,   24.00,    0.2
28,09,2013	  73.50,   24.25,    0.0
28,09,2013	  73.50,   24.50,    0.0
28,09,2013	  73.75,   24.25,    0.0
28,09,2013	  73.75,   24.50,    0.3
29,09,2013	  72.25,   20.25,    0.0
29,09,2013	  72.25,   20.50,    0.0
29,09,2013	  72.50,   20.25,    0.0
29,09,2013	  72.50,   20.50,    0.0
29,09,2013	  72.50,   20.75,    0.0
29,09,2013	  72.50,   21.00,    0.0
29,09,2013	  72.50,   21.25,    0.0
29,09,2013	  72.50,   21.50,    0.0
29,09,2013	  72.50,   21.75,    0.0
29,09,2013	  72.50,   22.00,    0.0
29,09,2013	  72.75,   20.25,    0.0
29,09,2013	  72.75,   20.50,    0.0
29,09,2013	  72.75,   20.75,    0.0
29,09,2013	  72.75,   21.00,    0.0
29,09,2013	  72.75,   21.25,    0.0
29,09,2013	  72.75,   21.50,    0.0
29,09,2013	  72.75,   21.75,    0.0
29,09,2013	  72.75,   22.00,    0.0
29,09,2013	  72.75,   22.25,    0.0
29,09,2013	  72.75,   22.50,    0.0
29,09,2013	  72.75,   22.75,    0.0
29,09,2013	  72.75,   23.00,    0.0
29,09,2013	  72.75,   23.25,    0.0
29,09,2013	  72.75,   23.50,    0.2
29,09,2013	  72.75,   23.75,    0.5
29,09,2013	  73.00,   20.25,    0.5
29,09,2013	  73.00,   20.50,    0.0
29,09,2013	  73.00,   20.75,    0.0
29,09,2013	  73.00,   21.00,    0.2
29,09,2013	  73.00,   21.25,    0.0
29,09,2013	  73.00,   21.50,    0.0
29,09,2013	  73.00,   21.75,    0.0
29,09,2013	  73.00,   22.00,    0.0
29,09,2013	  73.00,   22.25,    0.0
29,09,2013	  73.00,   22.50,    0.0
29,09,2013	  73.00,   22.75,    0.0
29,09,2013	  73.00,   23.00,    0.0
29,09,2013	  73.00,   23.25,    0.0
29,09,2013	  73.00,   23.50,    0.0
29,09,2013	  73.00,   23.75,    0.0
29,09,2013	  73.00,   24.00,    0.0
29,09,2013	  73.00,   24.25,    0.0
29,09,2013	  73.00,   24.50,    0.0
29,09,2013	  73.25,   21.50,    0.3
29,09,2013	  73.25,   21.75,    0.0
29,09,2013	  73.25,   22.00,    0.0
29,09,2013	  73.25,   22.25,    0.0
29,09,2013	  73.25,   22.50,    0.0
29,09,2013	  73.25,   22.75,    0.0
29,09,2013	  73.25,   23.00,    0.0
29,09,2013	  73.25,   23.25,    0.0
29,09,2013	  73.25,   23.50,    0.0
29,09,2013	  73.25,   23.75,    0.0
29,09,2013	  73.25,   24.00,    0.0
29,09,2013	  73.25,   24.25,    0.0
29,09,2013	  73.25,   24.50,    0.0
29,09,2013	  73.50,   22.75,    0.3
29,09,2013	  73.50,   23.00,    0.0
29,09,2013	  73.50,   23.25,    0.0
29,09,2013	  73.50,   23.50,    0.0
29,09,2013	  73.50,   23.75,    0.0
29,09,2013	  73.50,   24.00,    0.0
29,09,2013	  73.50,   24.25,    0.0
29,09,2013	  73.50,   24.50,    0.0
29,09,2013	  73.75,   24.25,    0.7
29,09,2013	  73.75,   24.50,    0.0
30,09,2013	  72.25,   20.25,    0.0
30,09,2013	  72.25,   20.50,    0.0
30,09,2013	  72.50,   20.25,    0.0
30,09,2013	  72.50,   20.50,    0.0
30,09,2013	  72.50,   20.75,    0.0
30,09,2013	  72.50,   21.00,    0.0
30,09,2013	  72.50,   21.25,    0.0
30,09,2013	  72.50,   21.50,    0.0
30,09,2013	  72.50,   21.75,    0.0
30,09,2013	  72.50,   22.00,    0.0
30,09,2013	  72.75,   20.25,    0.0
30,09,2013	  72.75,   20.50,    0.0
30,09,2013	  72.75,   20.75,    0.0
30,09,2013	  72.75,   21.00,    0.0
30,09,2013	  72.75,   21.25,    0.0
30,09,2013	  72.75,   21.50,    0.0
30,09,2013	  72.75,   21.75,    0.0
30,09,2013	  72.75,   22.00,    0.0
30,09,2013	  72.75,   22.25,    0.0
30,09,2013	  72.75,   22.50,    0.0
30,09,2013	  72.75,   22.75,    0.0
30,09,2013	  72.75,   23.00,    0.0
30,09,2013	  72.75,   23.25,    0.0
30,09,2013	  72.75,   23.50,    0.0
30,09,2013	  72.75,   23.75,    0.0
30,09,2013	  73.00,   20.25,   13.5
30,09,2013	  73.00,   20.50,   10.5
30,09,2013	  73.00,   20.75,    5.9
30,09,2013	  73.00,   21.00,    0.0
30,09,2013	  73.00,   21.25,    0.0
30,09,2013	  73.00,   21.50,    0.0
30,09,2013	  73.00,   21.75,    0.8
30,09,2013	  73.00,   22.00,    0.8
30,09,2013	  73.00,   22.25,    0.0
30,09,2013	  73.00,   22.50,    0.0
30,09,2013	  73.00,   22.75,    0.0
30,09,2013	  73.00,   23.00,    0.0
30,09,2013	  73.00,   23.25,    0.0
30,09,2013	  73.00,   23.50,    0.0
30,09,2013	  73.00,   23.75,    0.0
30,09,2013	  73.00,   24.00,    0.0
30,09,2013	  73.00,   24.25,    0.0
30,09,2013	  73.00,   24.50,    0.0
30,09,2013	  73.25,   21.50,   14.0
30,09,2013	  73.25,   21.75,   29.3
30,09,2013	  73.25,   22.00,   30.5
30,09,2013	  73.25,   22.25,    3.1
30,09,2013	  73.25,   22.50,    0.4
30,09,2013	  73.25,   22.75,    0.0
30,09,2013	  73.25,   23.00,    0.0
30,09,2013	  73.25,   23.25,    0.1
30,09,2013	  73.25,   23.50,    0.0
30,09,2013	  73.25,   23.75,    0.0
30,09,2013	  73.25,   24.00,    0.0
30,09,2013	  73.25,   24.25,    0.0
30,09,2013	  73.25,   24.50,    0.0
30,09,2013	  73.50,   22.75,    3.5
30,09,2013	  73.50,   23.00,    5.4
30,09,2013	  73.50,   23.25,   14.9
30,09,2013	  73.50,   23.50,    3.8
30,09,2013	  73.50,   23.75,    1.5
30,09,2013	  73.50,   24.00,    0.0
30,09,2013	  73.50,   24.25,    0.0
30,09,2013	  73.50,   24.50,    0.0
30,09,2013	  73.75,   24.25,   12.6
30,09,2013	  73.75,   24.50,   12.5
01,10,2013	  72.25,   20.25,    0.0
01,10,2013	  72.25,   20.50,    0.0
01,10,2013	  72.50,   20.25,    0.0
01,10,2013	  72.50,   20.50,    0.0
01,10,2013	  72.50,   20.75,    0.0
01,10,2013	  72.50,   21.00,    0.0
01,10,2013	  72.50,   21.25,    0.4
01,10,2013	  72.50,   21.50,    0.0
01,10,2013	  72.50,   21.75,    0.0
01,10,2013	  72.50,   22.00,    0.0
01,10,2013	  72.75,   20.25,    0.0
01,10,2013	  72.75,   20.50,    0.0
01,10,2013	  72.75,   20.75,    0.0
01,10,2013	  72.75,   21.00,    0.0
01,10,2013	  72.75,   21.25,    0.0
01,10,2013	  72.75,   21.50,    0.0
01,10,2013	  72.75,   21.75,    0.0
01,10,2013	  72.75,   22.00,    0.0
01,10,2013	  72.75,   22.25,    0.0
01,10,2013	  72.75,   22.50,    0.9
01,10,2013	  72.75,   22.75,    2.4
01,10,2013	  72.75,   23.00,    0.6
01,10,2013	  72.75,   23.25,    0.0
01,10,2013	  72.75,   23.50,    0.0
01,10,2013	  72.75,   23.75,    0.0
01,10,2013	  73.00,   20.25,   16.9
01,10,2013	  73.00,   20.50,    9.6
01,10,2013	  73.00,   20.75,    8.3
01,10,2013	  73.00,   21.00,    6.4
01,10,2013	  73.00,   21.25,    3.0
01,10,2013	  73.00,   21.50,    1.1
01,10,2013	  73.00,   21.75,    0.8
01,10,2013	  73.00,   22.00,    2.4
01,10,2013	  73.00,   22.25,    0.0
01,10,2013	  73.00,   22.50,    0.0
01,10,2013	  73.00,   22.75,    0.0
01,10,2013	  73.00,   23.00,    0.1
01,10,2013	  73.00,   23.25,    0.0
01,10,2013	  73.00,   23.50,    0.0
01,10,2013	  73.00,   23.75,    0.0
01,10,2013	  73.00,   24.00,    0.5
01,10,2013	  73.00,   24.25,    2.9
01,10,2013	  73.00,   24.50,    0.5
01,10,2013	  73.25,   21.50,    3.1
01,10,2013	  73.25,   21.75,    9.3
01,10,2013	  73.25,   22.00,   25.2
01,10,2013	  73.25,   22.25,   12.3
01,10,2013	  73.25,   22.50,    7.5
01,10,2013	  73.25,   22.75,    0.0
01,10,2013	  73.25,   23.00,    0.0
01,10,2013	  73.25,   23.25,    1.5
01,10,2013	  73.25,   23.50,    0.1
01,10,2013	  73.25,   23.75,    0.0
01,10,2013	  73.25,   24.00,    0.0
01,10,2013	  73.25,   24.25,    0.2
01,10,2013	  73.25,   24.50,    2.6
01,10,2013	  73.50,   22.75,   16.3
01,10,2013	  73.50,   23.00,   12.0
01,10,2013	  73.50,   23.25,   26.2
01,10,2013	  73.50,   23.50,   12.6
01,10,2013	  73.50,   23.75,    0.9
01,10,2013	  73.50,   24.00,    0.1
01,10,2013	  73.50,   24.25,    0.0
01,10,2013	  73.50,   24.50,    0.0
01,10,2013	  73.75,   24.25,   10.0
01,10,2013	  73.75,   24.50,   25.6
02,10,2013	  72.25,   20.25,    0.0
02,10,2013	  72.25,   20.50,    0.0
02,10,2013	  72.50,   20.25,    0.0
02,10,2013	  72.50,   20.50,    0.0
02,10,2013	  72.50,   20.75,   19.0
02,10,2013	  72.50,   21.00,   12.4
02,10,2013	  72.50,   21.25,    0.0
02,10,2013	  72.50,   21.50,    0.0
02,10,2013	  72.50,   21.75,    0.0
02,10,2013	  72.50,   22.00,    0.0
02,10,2013	  72.75,   20.25,    0.0
02,10,2013	  72.75,   20.50,    0.2
02,10,2013	  72.75,   20.75,    1.6
02,10,2013	  72.75,   21.00,    3.0
