25,10,2019	  73.00,   23.00,    0.0
25,10,2019	  73.00,   23.25,    0.0
25,10,2019	  73.00,   23.50,    0.2
25,10,2019	  73.00,   23.75,    0.0
25,10,2019	  73.00,   24.00,    0.0
25,10,2019	  73.00,   24.25,    0.0
25,10,2019	  73.00,   24.50,    0.0
25,10,2019	  73.25,   21.50,   26.4
25,10,2019	  73.25,   21.75,   32.9
25,10,2019	  73.25,   22.00,   39.7
25,10,2019	  73.25,   22.25,   28.6
25,10,2019	  73.25,   22.50,    8.9
25,10,2019	  73.25,   22.75,   18.2
25,10,2019	  73.25,   23.00,    4.1
25,10,2019	  73.25,   23.25,    0.3
25,10,2019	  73.25,   23.50,    0.2
25,10,2019	  73.25,   23.75,    1.7
25,10,2019	  73.25,   24.00,    1.4
25,10,2019	  73.25,   24.25,    0.0
25,10,2019	  73.25,   24.50,    0.0
25,10,2019	  73.50,   22.75,   53.1
25,10,2019	  73.50,   23.00,   55.8
25,10,2019	  73.50,   23.25,   26.7
25,10,2019	  73.50,   23.50,   25.1
25,10,2019	  73.50,   23.75,   20.4
25,10,2019	  73.50,   24.00,    6.3
25,10,2019	  73.50,   24.25,    6.6
25,10,2019	  73.50,   24.50,    2.3
25,10,2019	  73.75,   24.25,   97.5
25,10,2019	  73.75,   24.50,   78.7
26,10,2019	  72.25,   20.25,    0.5
26,10,2019	  72.25,   20.50,    1.8
26,10,2019	  72.50,   20.25,    4.9
26,10,2019	  72.50,   20.50,    2.1
26,10,2019	  72.50,   20.75,    0.3
26,10,2019	  72.50,   21.00,    0.0
26,10,2019	  72.50,   21.25,    0.0
26,10,2019	  72.50,   21.50,    0.0
26,10,2019	  72.50,   21.75,    0.0
26,10,2019	  72.50,   22.00,    0.0
26,10,2019	  72.75,   20.25,    5.3
26,10,2019	  72.75,   20.50,    6.0
26,10,2019	  72.75,   20.75,    3.8
26,10,2019	  72.75,   21.00,    1.9
26,10,2019	  72.75,   21.25,   14.8
26,10,2019	  72.75,   21.50,    3.2
26,10,2019	  72.75,   21.75,    1.3
26,10,2019	  72.75,   22.00,    5.3
26,10,2019	  72.75,   22.25,    2.3
26,10,2019	  72.75,   22.50,    0.0
26,10,2019	  72.75,   22.75,    0.3
26,10,2019	  72.75,   23.00,    0.0
26,10,2019	  72.75,   23.25,    0.0
26,10,2019	  72.75,   23.50,    0.0
26,10,2019	  72.75,   23.75,    0.3
26,10,2019	  73.00,   20.25,   62.8
26,10,2019	  73.00,   20.50,   47.8
26,10,2019	  73.00,   20.75,   13.5
26,10,2019	  73.00,   21.00,    5.8
26,10,2019	  73.00,   21.25,    6.0
26,10,2019	  73.00,   21.50,    2.6
26,10,2019	  73.00,   21.75,    3.5
26,10,2019	  73.00,   22.00,    7.5
26,10,2019	  73.00,   22.25,    2.8
26,10,2019	  73.00,   22.50,    1.7
26,10,2019	  73.00,   22.75,    7.7
26,10,2019	  73.00,   23.00,   12.5
26,10,2019	  73.00,   23.25,    1.9
26,10,2019	  73.00,   23.50,    0.3
26,10,2019	  73.00,   23.75,    0.0
26,10,2019	  73.00,   24.00,    0.0
26,10,2019	  73.00,   24.25,    2.5
26,10,2019	  73.00,   24.50,    2.6
26,10,2019	  73.25,   21.50,   92.0
26,10,2019	  73.25,   21.75,   86.2
26,10,2019	  73.25,   22.00,   58.3
26,10,2019	  73.25,   22.25,   35.1
26,10,2019	  73.25,   22.50,    6.6
26,10,2019	  73.25,   22.75,    6.2
26,10,2019	  73.25,   23.00,    0.8
26,10,2019	  73.25,   23.25,    0.0
26,10,2019	  73.25,   23.50,    1.4
26,10,2019	  73.25,   23.75,    0.5
26,10,2019	  73.25,   24.00,    1.8
26,10,2019	  73.25,   24.25,    6.4
26,10,2019	  73.25,   24.50,    2.2
26,10,2019	  73.50,   22.75,   72.1
26,10,2019	  73.50,   23.00,   76.1
26,10,2019	  73.50,   23.25,   66.1
26,10,2019	  73.50,   23.50,   70.5
26,10,2019	  73.50,   23.75,   34.7
26,10,2019	  73.50,   24.00,    4.1
26,10,2019	  73.50,   24.25,    2.7
26,10,2019	  73.50,   24.50,    8.7
26,10,2019	  73.75,   24.25,   73.8
26,10,2019	  73.75,   24.50,   62.8
27,10,2019	  72.25,   20.25,    0.0
27,10,2019	  72.25,   20.50,    0.0
27,10,2019	  72.50,   20.25,    0.0
27,10,2019	  72.50,   20.50,    7.6
27,10,2019	  72.50,   20.75,    6.1
27,10,2019	  72.50,   21.00,    0.0
27,10,2019	  72.50,   21.25,    2.9
27,10,2019	  72.50,   21.50,   23.9
27,10,2019	  72.50,   21.75,    0.7
27,10,2019	  72.50,   22.00,    4.6
27,10,2019	  72.75,   20.25,    0.3
27,10,2019	  72.75,   20.50,    0.2
27,10,2019	  72.75,   20.75,    0.5
27,10,2019	  72.75,   21.00,    5.5
27,10,2019	  72.75,   21.25,    7.6
27,10,2019	  72.75,   21.50,    2.2
27,10,2019	  72.75,   21.75,    0.0
27,10,2019	  72.75,   22.00,    0.0
27,10,2019	  72.75,   22.25,    2.4
27,10,2019	  72.75,   22.50,    0.0
27,10,2019	  72.75,   22.75,    0.0
27,10,2019	  72.75,   23.00,    7.5
27,10,2019	  72.75,   23.25,   12.3
27,10,2019	  72.75,   23.50,   12.5
27,10,2019	  72.75,   23.75,    7.6
27,10,2019	  73.00,   20.25,   38.5
27,10,2019	  73.00,   20.50,   39.6
27,10,2019	  73.00,   20.75,   13.6
27,10,2019	  73.00,   21.00,    3.1
27,10,2019	  73.00,   21.25,    2.5
27,10,2019	  73.00,   21.50,    2.5
27,10,2019	  73.00,   21.75,    0.7
27,10,2019	  73.00,   22.00,    0.0
27,10,2019	  73.00,   22.25,    0.0
27,10,2019	  73.00,   22.50,    1.6
27,10,2019	  73.00,   22.75,    2.2
27,10,2019	  73.00,   23.00,    0.4
27,10,2019	  73.00,   23.25,    0.0
27,10,2019	  73.00,   23.50,    0.0
27,10,2019	  73.00,   23.75,    0.0
27,10,2019	  73.00,   24.00,    0.2
27,10,2019	  73.00,   24.25,    0.3
27,10,2019	  73.00,   24.50,    0.6
27,10,2019	  73.25,   21.50,   33.4
27,10,2019	  73.25,   21.75,   38.8
27,10,2019	  73.25,   22.00,   41.9
27,10,2019	  73.25,   22.25,   26.7
27,10,2019	  73.25,   22.50,    9.8
27,10,2019	  73.25,   22.75,    0.0
27,10,2019	  73.25,   23.00,    1.0
27,10,2019	  73.25,   23.25,    0.2
27,10,2019	  73.25,   23.50,    0.0
27,10,2019	  73.25,   23.75,    0.2
27,10,2019	  73.25,   24.00,    2.7
27,10,2019	  73.25,   24.25,    1.8
27,10,2019	  73.25,   24.50,    0.5
27,10,2019	  73.50,   22.75,   15.6
27,10,2019	  73.50,   23.00,   12.5
27,10,2019	  73.50,   23.25,   27.8
27,10,2019	  73.50,   23.50,   45.7
27,10,2019	  73.50,   23.75,   11.8
27,10,2019	  73.50,   24.00,    5.9
27,10,2019	  73.50,   24.25,    1.6
27,10,2019	  73.50,   24.50,    0.8
27,10,2019	  73.75,   24.25,   16.8
27,10,2019	  73.75,   24.50,   16.6
28,10,2019	  72.25,   20.25,    1.9
28,10,2019	  72.25,   20.50,    6.9
28,10,2019	  72.50,   20.25,    0.0
28,10,2019	  72.50,   20.50,    0.0
28,10,2019	  72.50,   20.75,    0.0
28,10,2019	  72.50,   21.00,    0.0
28,10,2019	  72.50,   21.25,    2.7
28,10,2019	  72.50,   21.50,   21.9
28,10,2019	  72.50,   21.75,    0.6
28,10,2019	  72.50,   22.00,    1.9
28,10,2019	  72.75,   20.25,    1.0
28,10,2019	  72.75,   20.50,    2.4
28,10,2019	  72.75,   20.75,    5.8
28,10,2019	  72.75,   21.00,   12.4
28,10,2019	  72.75,   21.25,    9.4
28,10,2019	  72.75,   21.50,    7.1
28,10,2019	  72.75,   21.75,    0.0
28,10,2019	  72.75,   22.00,    0.0
28,10,2019	  72.75,   22.25,    0.0
28,10,2019	  72.75,   22.50,    0.0
28,10,2019	  72.75,   22.75,    0.7
28,10,2019	  72.75,   23.00,    7.6
28,10,2019	  72.75,   23.25,    9.6
28,10,2019	  72.75,   23.50,    2.1
28,10,2019	  72.75,   23.75,    2.3
28,10,2019	  73.00,   20.25,    5.3
28,10,2019	  73.00,   20.50,    2.5
28,10,2019	  73.00,   20.75,    0.1
28,10,2019	  73.00,   21.00,    4.0
28,10,2019	  73.00,   21.25,    6.7
28,10,2019	  73.00,   21.50,    1.9
28,10,2019	  73.00,   21.75,    7.4
28,10,2019	  73.00,   22.00,   17.2
28,10,2019	  73.00,   22.25,   14.9
28,10,2019	  73.00,   22.50,   20.0
28,10,2019	  73.00,   22.75,    8.2
28,10,2019	  73.00,   23.00,    3.4
28,10,2019	  73.00,   23.25,    0.0
28,10,2019	  73.00,   23.50,    0.0
28,10,2019	  73.00,   23.75,    0.0
28,10,2019	  73.00,   24.00,    0.0
28,10,2019	  73.00,   24.25,    5.1
28,10,2019	  73.00,   24.50,    5.6
28,10,2019	  73.25,   21.50,    0.3
28,10,2019	  73.25,   21.75,    3.8
28,10,2019	  73.25,   22.00,    7.9
28,10,2019	  73.25,   22.25,    6.3
28,10,2019	  73.25,   22.50,    0.0
28,10,2019	  73.25,   22.75,    0.0
28,10,2019	  73.25,   23.00,    2.2
28,10,2019	  73.25,   23.25,   38.5
28,10,2019	  73.25,   23.50,   34.0
28,10,2019	  73.25,   23.75,   26.1
28,10,2019	  73.25,   24.00,   19.5
28,10,2019	  73.25,   24.25,   38.3
28,10,2019	  73.25,   24.50,   29.7
28,10,2019	  73.50,   22.75,    6.0
28,10,2019	  73.50,   23.00,    3.2
28,10,2019	  73.50,   23.25,    2.1
28,10,2019	  73.50,   23.50,    4.4
28,10,2019	  73.50,   23.75,    2.5
28,10,2019	  73.50,   24.00,    0.0
28,10,2019	  73.50,   24.25,    1.6
28,10,2019	  73.50,   24.50,    5.2
28,10,2019	  73.75,   24.25,    3.1
28,10,2019	  73.75,   24.50,    7.2
29,10,2019	  72.25,   20.25,   44.8
29,10,2019	  72.25,   20.50,   19.5
29,10,2019	  72.50,   20.25,    0.0
29,10,2019	  72.50,   20.50,    0.2
29,10,2019	  72.50,   20.75,    0.7
29,10,2019	  72.50,   21.00,    2.4
29,10,2019	  72.50,   21.25,    8.5
29,10,2019	  72.50,   21.50,   26.0
29,10,2019	  72.50,   21.75,   34.1
29,10,2019	  72.50,   22.00,   10.4
29,10,2019	  72.75,   20.25,    0.0
29,10,2019	  72.75,   20.50,    0.0
29,10,2019	  72.75,   20.75,    0.0
29,10,2019	  72.75,   21.00,    0.0
29,10,2019	  72.75,   21.25,    0.0
29,10,2019	  72.75,   21.50,    0.0
29,10,2019	  72.75,   21.75,    0.0
29,10,2019	  72.75,   22.00,    2.6
29,10,2019	  72.75,   22.25,    1.5
29,10,2019	  72.75,   22.50,    3.6
29,10,2019	  72.75,   22.75,    8.6
29,10,2019	  72.75,   23.00,    6.5
29,10,2019	  72.75,   23.25,   11.3
29,10,2019	  72.75,   23.50,   38.6
29,10,2019	  72.75,   23.75,   47.2
29,10,2019	  73.00,   20.25,    0.6
29,10,2019	  73.00,   20.50,    0.9
29,10,2019	  73.00,   20.75,    0.0
29,10,2019	  73.00,   21.00,    0.5
29,10,2019	  73.00,   21.25,    0.8
29,10,2019	  73.00,   21.50,    1.3
29,10,2019	  73.00,   21.75,    0.3
29,10,2019	  73.00,   22.00,    0.0
29,10,2019	  73.00,   22.25,    0.0
29,10,2019	  73.00,   22.50,    0.0
29,10,2019	  73.00,   22.75,    0.0
29,10,2019	  73.00,   23.00,    0.0
29,10,2019	  73.00,   23.25,    0.0
29,10,2019	  73.00,   23.50,    0.0
29,10,2019	  73.00,   23.75,    0.0
29,10,2019	  73.00,   24.00,    0.2
29,10,2019	  73.00,   24.25,    1.4
29,10,2019	  73.00,   24.50,    3.3
29,10,2019	  73.25,   21.50,    0.0
29,10,2019	  73.25,   21.75,    0.0
29,10,2019	  73.25,   22.00,    0.3
29,10,2019	  73.25,   22.25,    1.5
29,10,2019	  73.25,   22.50,    0.4
29,10,2019	  73.25,   22.75,    0.2
29,10,2019	  73.25,   23.00,    6.7
29,10,2019	  73.25,   23.25,    4.3
29,10,2019	  73.25,   23.50,    1.1
29,10,2019	  73.25,   23.75,    0.0
29,10,2019	  73.25,   24.00,    0.0
29,10,2019	  73.25,   24.25,    0.0
29,10,2019	  73.25,   24.50,    0.0
29,10,2019	  73.50,   22.75,    0.0
29,10,2019	  73.50,   23.00,    0.8
29,10,2019	  73.50,   23.25,    6.6
29,10,2019	  73.50,   23.50,    0.9
29,10,2019	  73.50,   23.75,    6.6
29,10,2019	  73.50,   24.00,    2.5
29,10,2019	  73.50,   24.25,    2.0
29,10,2019	  73.50,   24.50,    0.5
29,10,2019	  73.75,   24.25,    0.0
29,10,2019	  73.75,   24.50,   11.9
30,10,2019	  72.25,   20.25,   61.6
30,10,2019	  72.25,   20.50,   79.4
30,10,2019	  72.50,   20.25,   19.3
30,10,2019	  72.50,   20.50,   30.7
30,10,2019	  72.50,   20.75,   37.8
30,10,2019	  72.50,   21.00,   41.9
30,10,2019	  72.50,   21.25,   48.8
30,10,2019	  72.50,   21.50,   78.0
30,10,2019	  72.50,   21.75,  102.7
30,10,2019	  72.50,   22.00,   80.6
30,10,2019	  72.75,   20.25,    3.2
30,10,2019	  72.75,   20.50,    3.3
30,10,2019	  72.75,   20.75,    6.6
30,10,2019	  72.75,   21.00,    5.0
30,10,2019	  72.75,   21.25,    6.9
30,10,2019	  72.75,   21.50,   19.0
30,10,2019	  72.75,   21.75,   12.7
30,10,2019	  72.75,   22.00,   15.4
30,10,2019	  72.75,   22.25,   22.8
30,10,2019	  72.75,   22.50,   44.0
30,10,2019	  72.75,   22.75,   59.0
30,10,2019	  72.75,   23.00,   50.3
30,10,2019	  72.75,   23.25,   53.7
30,10,2019	  72.75,   23.50,   59.3
30,10,2019	  72.75,   23.75,   72.0
30,10,2019	  73.00,   20.25,   30.1
30,10,2019	  73.00,   20.50,   22.5
30,10,2019	  73.00,   20.75,    8.0
30,10,2019	  73.00,   21.00,   10.7
30,10,2019	  73.00,   21.25,    9.6
30,10,2019	  73.00,   21.50,    2.7
30,10,2019	  73.00,   21.75,    0.7
30,10,2019	  73.00,   22.00,    1.1
30,10,2019	  73.00,   22.25,    6.5
30,10,2019	  73.00,   22.50,    8.2
30,10,2019	  73.00,   22.75,    8.0
30,10,2019	  73.00,   23.00,   10.6
30,10,2019	  73.00,   23.25,   12.9
30,10,2019	  73.00,   23.50,   18.0
30,10,2019	  73.00,   23.75,   28.2
30,10,2019	  73.00,   24.00,   32.0
30,10,2019	  73.00,   24.25,   41.0
30,10,2019	  73.00,   24.50,   51.4
30,10,2019	  73.25,   21.50,    8.8
30,10,2019	  73.25,   21.75,   17.2
30,10,2019	  73.25,   22.00,    7.8
30,10,2019	  73.25,   22.25,    2.6
30,10,2019	  73.25,   22.50,    5.7
30,10,2019	  73.25,   22.75,   37.2
30,10,2019	  73.25,   23.00,    5.9
30,10,2019	  73.25,   23.25,    9.1
30,10,2019	  73.25,   23.50,    2.6
30,10,2019	  73.25,   23.75,    1.4
30,10,2019	  73.25,   24.00,    0.8
30,10,2019	  73.25,   24.25,    4.1
30,10,2019	  73.25,   24.50,    3.6
30,10,2019	  73.50,   22.75,    1.2
30,10,2019	  73.50,   23.00,    1.1
30,10,2019	  73.50,   23.25,    1.1
30,10,2019	  73.50,   23.50,    0.0
30,10,2019	  73.50,   23.75,    4.3
30,10,2019	  73.50,   24.00,    5.0
30,10,2019	  73.50,   24.25,   10.6
30,10,2019	  73.50,   24.50,    5.3
30,10,2019	  73.75,   24.25,    0.2
30,10,2019	  73.75,   24.50,    0.9
31,10,2019	  72.25,   20.25,   40.2
31,10,2019	  72.25,   20.50,   37.5
31,10,2019	  72.50,   20.25,    6.9
31,10,2019	  72.50,   20.50,    4.0
31,10,2019	  72.50,   20.75,    9.8
31,10,2019	  72.50,   21.00,   14.9
31,10,2019	  72.50,   21.25,   23.9
31,10,2019	  72.50,   21.50,   42.9
31,10,2019	  72.50,   21.75,   28.6
31,10,2019	  72.50,   22.00,   23.1
31,10,2019	  72.75,   20.25,    3.7
31,10,2019	  72.75,   20.50,   10.3
31,10,2019	  72.75,   20.75,    5.2
31,10,2019	  72.75,   21.00,    6.4
31,10,2019	  72.75,   21.25,    5.7
31,10,2019	  72.75,   21.50,    4.8
31,10,2019	  72.75,   21.75,    2.2
31,10,2019	  72.75,   22.00,    5.1
31,10,2019	  72.75,   22.25,    8.8
31,10,2019	  72.75,   22.50,   16.5
31,10,2019	  72.75,   22.75,   26.2
31,10,2019	  72.75,   23.00,   18.1
31,10,2019	  72.75,   23.25,   25.0
31,10,2019	  72.75,   23.50,   26.8
31,10,2019	  72.75,   23.75,   26.5
31,10,2019	  73.00,   20.25,    0.5
31,10,2019	  73.00,   20.50,    1.0
31,10,2019	  73.00,   20.75,    2.2
31,10,2019	  73.00,   21.00,    1.9
31,10,2019	  73.00,   21.25,    1.3
31,10,2019	  73.00,   21.50,    3.2
31,10,2019	  73.00,   21.75,    5.1
31,10,2019	  73.00,   22.00,   10.9
31,10,2019	  73.00,   22.25,    4.4
31,10,2019	  73.00,   22.50,    4.4
31,10,2019	  73.00,   22.75,    5.2
31,10,2019	  73.00,   23.00,    1.5
31,10,2019	  73.00,   23.25,    3.6
31,10,2019	  73.00,   23.50,    7.0
31,10,2019	  73.00,   23.75,   10.4
31,10,2019	  73.00,   24.00,   16.9
31,10,2019	  73.00,   24.25,   19.4
31,10,2019	  73.00,   24.50,   14.5
31,10,2019	  73.25,   21.50,    3.1
31,10,2019	  73.25,   21.75,    0.0
31,10,2019	  73.25,   22.00,    0.9
31,10,2019	  73.25,   22.25,    2.0
31,10,2019	  73.25,   22.50,    1.5
31,10,2019	  73.25,   22.75,    0.0
31,10,2019	  73.25,   23.00,    4.8
31,10,2019	  73.25,   23.25,   19.0
31,10,2019	  73.25,   23.50,    6.3
31,10,2019	  73.25,   23.75,    3.6
31,10,2019	  73.25,   24.00,    3.1
31,10,2019	  73.25,   24.25,    4.0
31,10,2019	  73.25,   24.50,    1.8
31,10,2019	  73.50,   22.75,    1.2
31,10,2019	  73.50,   23.00,    0.7
31,10,2019	  73.50,   23.25,    0.2
31,10,2019	  73.50,   23.50,    0.3
31,10,2019	  73.50,   23.75,    8.1
31,10,2019	  73.50,   24.00,    5.1
31,10,2019	  73.50,   24.25,    3.3
31,10,2019	  73.50,   24.50,   11.7
31,10,2019	  73.75,   24.25,    0.0
31,10,2019	  73.75,   24.50,    0.0
01,11,2019	  72.25,   20.25,    4.9
01,11,2019	  72.25,   20.50,    2.3
01,11,2019	  72.50,   20.25,    2.1
01,11,2019	  72.50,   20.50,    3.3
01,11,2019	  72.50,   20.75,    0.9
01,11,2019	  72.50,   21.00,    0.6
01,11,2019	  72.50,   21.25,    0.4
01,11,2019	  72.50,   21.50,    0.0
01,11,2019	  72.50,   21.75,   19.3
01,11,2019	  72.50,   22.00,    0.0
01,11,2019	  72.75,   20.25,    3.4
01,11,2019	  72.75,   20.50,    6.4
01,11,2019	  72.75,   20.75,    9.3
01,11,2019	  72.75,   21.00,    0.5
01,11,2019	  72.75,   21.25,    0.0
01,11,2019	  72.75,   21.50,    0.2
01,11,2019	  72.75,   21.75,    8.5
01,11,2019	  72.75,   22.00,    4.4
01,11,2019	  72.75,   22.25,    0.0
01,11,2019	  72.75,   22.50,    0.3
01,11,2019	  72.75,   22.75,    0.0
01,11,2019	  72.75,   23.00,    0.0
01,11,2019	  72.75,   23.25,    0.4
01,11,2019	  72.75,   23.50,    0.1
01,11,2019	  72.75,   23.75,    0.1
01,11,2019	  73.00,   20.25,   54.5
01,11,2019	  73.00,   20.50,   38.5
01,11,2019	  73.00,   20.75,   11.1
01,11,2019	  73.00,   21.00,    3.5
01,11,2019	  73.00,   21.25,    2.0
01,11,2019	  73.00,   21.50,    0.9
01,11,2019	  73.00,   21.75,    4.7
01,11,2019	  73.00,   22.00,   11.9
01,11,2019	  73.00,   22.25,    6.5
01,11,2019	  73.00,   22.50,    0.2
01,11,2019	  73.00,   22.75,    0.0
01,11,2019	  73.00,   23.00,    0.0
01,11,2019	  73.00,   23.25,    2.9
01,11,2019	  73.00,   23.50,    0.0
01,11,2019	  73.00,   23.75,    2.7
01,11,2019	  73.00,   24.00,    1.3
01,11,2019	  73.00,   24.25,    0.0
01,11,2019	  73.00,   24.50,    0.0
01,11,2019	  73.25,   21.50,   35.1
01,11,2019	  73.25,   21.75,   62.9
01,11,2019	  73.25,   22.00,   23.8
01,11,2019	  73.25,   22.25,   12.3
01,11,2019	  73.25,   22.50,    3.4
01,11,2019	  73.25,   22.75,   15.2
01,11,2019	  73.25,   23.00,    5.7
01,11,2019	  73.25,   23.25,    4.9
01,11,2019	  73.25,   23.50,   12.6
01,11,2019	  73.25,   23.75,    5.5
01,11,2019	  73.25,   24.00,    0.1
01,11,2019	  73.25,   24.25,    1.7
01,11,2019	  73.25,   24.50,    0.0
01,11,2019	  73.50,   22.75,   28.2
01,11,2019	  73.50,   23.00,   35.0
01,11,2019	  73.50,   23.25,   28.8
01,11,2019	  73.50,   23.50,   22.9
01,11,2019	  73.50,   23.75,    4.4
01,11,2019	  73.50,   24.00,    0.2
01,11,2019	  73.50,   24.25,    4.2
01,11,2019	  73.50,   24.50,    5.4
01,11,2019	  73.75,   24.25,   16.9
01,11,2019	  73.75,   24.50,   13.1
02,11,2019	  72.25,   20.25,    1.3
02,11,2019	  72.25,   20.50,    0.0
02,11,2019	  72.50,   20.25,    0.0
02,11,2019	  72.50,   20.50,    0.4
02,11,2019	  72.50,   20.75,    0.4
02,11,2019	  72.50,   21.00,    6.7
02,11,2019	  72.50,   21.25,   14.5
02,11,2019	  72.50,   21.50,    0.0
02,11,2019	  72.50,   21.75,    0.0
02,11,2019	  72.50,   22.00,    0.0
02,11,2019	  72.75,   20.25,    0.0
02,11,2019	  72.75,   20.50,    0.0
02,11,2019	  72.75,   20.75,    0.0
02,11,2019	  72.75,   21.00,    0.0
02,11,2019	  72.75,   21.25,    1.9
02,11,2019	  72.75,   21.50,    1.7
02,11,2019	  72.75,   21.75,    0.0
02,11,2019	  72.75,   22.00,    5.0
02,11,2019	  72.75,   22.25,    2.9
02,11,2019	  72.75,   22.50,    4.5
02,11,2019	  72.75,   22.75,    8.8
02,11,2019	  72.75,   23.00,    0.7
02,11,2019	  72.75,   23.25,    0.1
02,11,2019	  72.75,   23.50,    0.0
02,11,2019	  72.75,   23.75,    0.0
02,11,2019	  73.00,   20.25,    0.0
02,11,2019	  73.00,   20.50,    0.0
02,11,2019	  73.00,   20.75,    0.0
02,11,2019	  73.00,   21.00,    0.0
02,11,2019	  73.00,   21.25,    0.0
02,11,2019	  73.00,   21.50,    0.0
02,11,2019	  73.00,   21.75,    0.0
02,11,2019	  73.00,   22.00,    0.0
02,11,2019	  73.00,   22.25,    0.0
02,11,2019	  73.00,   22.50,    0.0
02,11,2019	  73.00,   22.75,    0.0
02,11,2019	  73.00,   23.00,    0.0
02,11,2019	  73.00,   23.25,    0.0
02,11,2019	  73.00,   23.50,    0.0
02,11,2019	  73.00,   23.75,    1.6
02,11,2019	  73.00,   24.00,    2.1
02,11,2019	  73.00,   24.25,    3.8
02,11,2019	  73.00,   24.50,    1.7
02,11,2019	  73.25,   21.50,    0.0
02,11,2019	  73.25,   21.75,    0.0
02,11,2019	  73.25,   22.00,    0.0
02,11,2019	  73.25,   22.25,    0.0
02,11,2019	  73.25,   22.50,    0.0
02,11,2019	  73.25,   22.75,    0.0
02,11,2019	  73.25,   23.00,    0.0
02,11,2019	  73.25,   23.25,    0.0
02,11,2019	  73.25,   23.50,    0.0
02,11,2019	  73.25,   23.75,    0.0
02,11,2019	  73.25,   24.00,    0.0
02,11,2019	  73.25,   24.25,    0.0
02,11,2019	  73.25,   24.50,    0.0
02,11,2019	  73.50,   22.75,    0.0
02,11,2019	  73.50,   23.00,    0.0
02,11,2019	  73.50,   23.25,    0.0
02,11,2019	  73.50,   23.50,    0.0
02,11,2019	  73.50,   23.75,    0.0
02,11,2019	  73.50,   24.00,    0.0
02,11,2019	  73.50,   24.25,    0.0
02,11,2019	  73.50,   24.50,    0.0
02,11,2019	  73.75,   24.25,    0.0
02,11,2019	  73.75,   24.50,    0.0
03,11,2019	  72.25,   20.25,    0.2
03,11,2019	  72.25,   20.50,    0.9
03,11,2019	  72.50,   20.25,    0.0
03,11,2019	  72.50,   20.50,    1.4
03,11,2019	  72.50,   20.75,    0.0
03,11,2019	  72.50,   21.00,    0.0
03,11,2019	  72.50,   21.25,    0.0
03,11,2019	  72.50,   21.50,    0.0
03,11,2019	  72.50,   21.75,   12.0
03,11,2019	  72.50,   22.00,    0.0
03,11,2019	  72.75,   20.25,    0.0
03,11,2019	  72.75,   20.50,    0.0
03,11,2019	  72.75,   20.75,    0.0
03,11,2019	  72.75,   21.00,    0.0
03,11,2019	  72.75,   21.25,    0.0
03,11,2019	  72.75,   21.50,    0.0
03,11,2019	  72.75,   21.75,    0.0
03,11,2019	  72.75,   22.00,    0.0
03,11,2019	  72.75,   22.25,    0.0
03,11,2019	  72.75,   22.50,    0.0
03,11,2019	  72.75,   22.75,    0.0
03,11,2019	  72.75,   23.00,    0.0
03,11,2019	  72.75,   23.25,    0.0
03,11,2019	  72.75,   23.50,    0.0
03,11,2019	  72.75,   23.75,    6.5
03,11,2019	  73.00,   20.25,    0.0
03,11,2019	  73.00,   20.50,    0.0
03,11,2019	  73.00,   20.75,    0.0
03,11,2019	  73.00,   21.00,    0.0
03,11,2019	  73.00,   21.25,    0.0
03,11,2019	  73.00,   21.50,    0.0
03,11,2019	  73.00,   21.75,    0.0
03,11,2019	  73.00,   22.00,    0.0
03,11,2019	  73.00,   22.25,    0.0
03,11,2019	  73.00,   22.50,    0.0
03,11,2019	  73.00,   22.75,    0.0
03,11,2019	  73.00,   23.00,    0.0
03,11,2019	  73.00,   23.25,    0.0
03,11,2019	  73.00,   23.50,    0.0
03,11,2019	  73.00,   23.75,    0.0
03,11,2019	  73.00,   24.00,    0.0
03,11,2019	  73.00,   24.25,    0.0
03,11,2019	  73.00,   24.50,    0.0
03,11,2019	  73.25,   21.50,    0.0
03,11,2019	  73.25,   21.75,    0.0
03,11,2019	  73.25,   22.00,    0.0
03,11,2019	  73.25,   22.25,    0.2
03,11,2019	  73.25,   22.50,    0.0
03,11,2019	  73.25,   22.75,    0.0
03,11,2019	  73.25,   23.00,    1.1
03,11,2019	  73.25,   23.25,    1.4
03,11,2019	  73.25,   23.50,    0.0
03,11,2019	  73.25,   23.75,    0.0
03,11,2019	  73.25,   24.00,    0.0
03,11,2019	  73.25,   24.25,    0.0
03,11,2019	  73.25,   24.50,    0.0
