20,10,2011	  73.00,   23.75,    0.0
20,10,2011	  73.00,   24.00,    0.0
20,10,2011	  73.00,   24.25,    0.0
20,10,2011	  73.00,   24.50,    0.0
20,10,2011	  73.25,   21.50,   12.4
20,10,2011	  73.25,   21.75,   10.4
20,10,2011	  73.25,   22.00,    4.6
20,10,2011	  73.25,   22.25,    0.0
20,10,2011	  73.25,   22.50,    0.0
20,10,2011	  73.25,   22.75,    0.0
20,10,2011	  73.25,   23.00,    0.0
20,10,2011	  73.25,   23.25,    0.0
20,10,2011	  73.25,   23.50,    0.0
20,10,2011	  73.25,   23.75,    0.0
20,10,2011	  73.25,   24.00,    0.0
20,10,2011	  73.25,   24.25,    0.0
20,10,2011	  73.25,   24.50,    0.0
20,10,2011	  73.50,   22.75,    9.9
20,10,2011	  73.50,   23.00,    8.2
20,10,2011	  73.50,   23.25,    5.5
20,10,2011	  73.50,   23.50,    1.5
20,10,2011	  73.50,   23.75,    0.0
20,10,2011	  73.50,   24.00,    0.0
20,10,2011	  73.50,   24.25,    0.0
20,10,2011	  73.50,   24.50,    0.0
20,10,2011	  73.75,   24.25,    8.7
20,10,2011	  73.75,   24.50,    2.6
21,10,2011	  72.25,   20.25,    0.0
21,10,2011	  72.25,   20.50,    0.0
21,10,2011	  72.50,   20.25,    0.0
21,10,2011	  72.50,   20.50,    0.0
21,10,2011	  72.50,   20.75,    0.0
21,10,2011	  72.50,   21.00,    0.0
21,10,2011	  72.50,   21.25,    0.0
21,10,2011	  72.50,   21.50,    0.0
21,10,2011	  72.50,   21.75,    0.0
21,10,2011	  72.50,   22.00,    0.0
21,10,2011	  72.75,   20.25,    6.6
21,10,2011	  72.75,   20.50,   11.2
21,10,2011	  72.75,   20.75,    6.0
21,10,2011	  72.75,   21.00,    1.7
21,10,2011	  72.75,   21.25,    0.0
21,10,2011	  72.75,   21.50,    0.0
21,10,2011	  72.75,   21.75,    0.0
21,10,2011	  72.75,   22.00,    0.0
21,10,2011	  72.75,   22.25,    0.0
21,10,2011	  72.75,   22.50,    0.0
21,10,2011	  72.75,   22.75,    0.0
21,10,2011	  72.75,   23.00,    0.0
21,10,2011	  72.75,   23.25,    0.0
21,10,2011	  72.75,   23.50,    0.0
21,10,2011	  72.75,   23.75,    0.0
21,10,2011	  73.00,   20.25,    0.6
21,10,2011	  73.00,   20.50,    1.6
21,10,2011	  73.00,   20.75,    2.0
21,10,2011	  73.00,   21.00,    1.4
21,10,2011	  73.00,   21.25,    0.5
21,10,2011	  73.00,   21.50,    2.1
21,10,2011	  73.00,   21.75,    6.6
21,10,2011	  73.00,   22.00,    8.0
21,10,2011	  73.00,   22.25,    4.9
21,10,2011	  73.00,   22.50,    0.5
21,10,2011	  73.00,   22.75,    0.0
21,10,2011	  73.00,   23.00,    0.0
21,10,2011	  73.00,   23.25,    0.0
21,10,2011	  73.00,   23.50,    0.0
21,10,2011	  73.00,   23.75,    0.0
21,10,2011	  73.00,   24.00,    0.0
21,10,2011	  73.00,   24.25,    0.0
21,10,2011	  73.00,   24.50,    0.0
21,10,2011	  73.25,   21.50,    0.0
21,10,2011	  73.25,   21.75,    0.9
21,10,2011	  73.25,   22.00,    0.9
21,10,2011	  73.25,   22.25,    0.9
21,10,2011	  73.25,   22.50,    0.3
21,10,2011	  73.25,   22.75,    0.0
21,10,2011	  73.25,   23.00,    1.3
21,10,2011	  73.25,   23.25,    1.5
21,10,2011	  73.25,   23.50,    4.5
21,10,2011	  73.25,   23.75,    2.2
21,10,2011	  73.25,   24.00,    0.4
21,10,2011	  73.25,   24.25,    0.0
21,10,2011	  73.25,   24.50,    0.0
21,10,2011	  73.50,   22.75,    1.6
21,10,2011	  73.50,   23.00,    3.1
21,10,2011	  73.50,   23.25,    5.0
21,10,2011	  73.50,   23.50,    2.5
21,10,2011	  73.50,   23.75,    0.2
21,10,2011	  73.50,   24.00,    0.0
21,10,2011	  73.50,   24.25,    0.0
21,10,2011	  73.50,   24.50,    0.1
21,10,2011	  73.75,   24.25,    3.2
21,10,2011	  73.75,   24.50,    6.4
22,10,2011	  72.25,   20.25,    0.0
22,10,2011	  72.25,   20.50,    0.0
22,10,2011	  72.50,   20.25,    0.0
22,10,2011	  72.50,   20.50,    0.0
22,10,2011	  72.50,   20.75,    0.0
22,10,2011	  72.50,   21.00,    0.0
22,10,2011	  72.50,   21.25,    0.0
22,10,2011	  72.50,   21.50,    0.0
22,10,2011	  72.50,   21.75,    0.0
22,10,2011	  72.50,   22.00,    0.0
22,10,2011	  72.75,   20.25,    0.0
22,10,2011	  72.75,   20.50,    0.0
22,10,2011	  72.75,   20.75,    0.0
22,10,2011	  72.75,   21.00,    0.0
22,10,2011	  72.75,   21.25,    0.0
22,10,2011	  72.75,   21.50,    0.0
22,10,2011	  72.75,   21.75,    0.0
22,10,2011	  72.75,   22.00,    0.0
22,10,2011	  72.75,   22.25,    0.0
22,10,2011	  72.75,   22.50,    0.0
22,10,2011	  72.75,   22.75,    0.0
22,10,2011	  72.75,   23.00,    0.0
22,10,2011	  72.75,   23.25,    0.0
22,10,2011	  72.75,   23.50,    0.0
22,10,2011	  72.75,   23.75,    0.0
22,10,2011	  73.00,   20.25,    0.5
22,10,2011	  73.00,   20.50,    2.3
22,10,2011	  73.00,   20.75,    2.9
22,10,2011	  73.00,   21.00,    2.1
22,10,2011	  73.00,   21.25,    0.8
22,10,2011	  73.00,   21.50,    0.0
22,10,2011	  73.00,   21.75,    0.0
22,10,2011	  73.00,   22.00,    0.0
22,10,2011	  73.00,   22.25,    0.0
22,10,2011	  73.00,   22.50,    0.0
22,10,2011	  73.00,   22.75,    0.0
22,10,2011	  73.00,   23.00,    0.0
22,10,2011	  73.00,   23.25,    0.0
22,10,2011	  73.00,   23.50,    0.0
22,10,2011	  73.00,   23.75,    0.0
22,10,2011	  73.00,   24.00,    0.0
22,10,2011	  73.00,   24.25,    0.0
22,10,2011	  73.00,   24.50,    0.0
22,10,2011	  73.25,   21.50,    0.0
22,10,2011	  73.25,   21.75,    0.0
22,10,2011	  73.25,   22.00,    0.0
22,10,2011	  73.25,   22.25,    0.9
22,10,2011	  73.25,   22.50,    0.5
22,10,2011	  73.25,   22.75,    0.0
22,10,2011	  73.25,   23.00,    0.0
22,10,2011	  73.25,   23.25,    0.0
22,10,2011	  73.25,   23.50,    0.0
22,10,2011	  73.25,   23.75,    0.0
22,10,2011	  73.25,   24.00,    0.0
22,10,2011	  73.25,   24.25,    0.0
22,10,2011	  73.25,   24.50,    0.0
22,10,2011	  73.50,   22.75,    0.0
22,10,2011	  73.50,   23.00,    0.0
22,10,2011	  73.50,   23.25,    0.0
22,10,2011	  73.50,   23.50,    0.0
22,10,2011	  73.50,   23.75,    0.0
22,10,2011	  73.50,   24.00,    0.0
22,10,2011	  73.50,   24.25,    0.0
22,10,2011	  73.50,   24.50,    0.0
22,10,2011	  73.75,   24.25,    0.0
22,10,2011	  73.75,   24.50,    0.0
23,10,2011	  72.25,   20.25,    0.0
23,10,2011	  72.25,   20.50,    2.1
23,10,2011	  72.50,   20.25,    0.0
23,10,2011	  72.50,   20.50,    0.0
23,10,2011	  72.50,   20.75,    0.0
23,10,2011	  72.50,   21.00,    0.0
23,10,2011	  72.50,   21.25,    0.0
23,10,2011	  72.50,   21.50,    0.0
23,10,2011	  72.50,   21.75,    3.2
23,10,2011	  72.50,   22.00,    9.0
23,10,2011	  72.75,   20.25,    0.0
23,10,2011	  72.75,   20.50,    0.0
23,10,2011	  72.75,   20.75,    0.0
23,10,2011	  72.75,   21.00,    0.0
23,10,2011	  72.75,   21.25,    0.0
23,10,2011	  72.75,   21.50,    0.0
23,10,2011	  72.75,   21.75,    0.0
23,10,2011	  72.75,   22.00,    0.0
23,10,2011	  72.75,   22.25,    0.0
23,10,2011	  72.75,   22.50,    0.0
23,10,2011	  72.75,   22.75,    0.0
23,10,2011	  72.75,   23.00,    0.0
23,10,2011	  72.75,   23.25,    4.9
23,10,2011	  72.75,   23.50,   10.1
23,10,2011	  72.75,   23.75,   12.9
23,10,2011	  73.00,   20.25,    0.0
23,10,2011	  73.00,   20.50,    0.0
23,10,2011	  73.00,   20.75,    0.0
23,10,2011	  73.00,   21.00,    0.0
23,10,2011	  73.00,   21.25,    0.0
23,10,2011	  73.00,   21.50,    0.0
23,10,2011	  73.00,   21.75,    0.0
23,10,2011	  73.00,   22.00,    0.0
23,10,2011	  73.00,   22.25,    0.0
23,10,2011	  73.00,   22.50,    0.0
23,10,2011	  73.00,   22.75,    0.0
23,10,2011	  73.00,   23.00,    0.0
23,10,2011	  73.00,   23.25,    0.0
23,10,2011	  73.00,   23.50,    0.0
23,10,2011	  73.00,   23.75,    0.0
23,10,2011	  73.00,   24.00,    0.0
23,10,2011	  73.00,   24.25,    0.0
23,10,2011	  73.00,   24.50,    0.0
23,10,2011	  73.25,   21.50,    0.0
23,10,2011	  73.25,   21.75,    0.0
23,10,2011	  73.25,   22.00,    0.0
23,10,2011	  73.25,   22.25,    0.0
23,10,2011	  73.25,   22.50,    0.0
23,10,2011	  73.25,   22.75,    0.0
23,10,2011	  73.25,   23.00,    0.0
23,10,2011	  73.25,   23.25,    0.0
23,10,2011	  73.25,   23.50,    0.0
23,10,2011	  73.25,   23.75,    0.0
23,10,2011	  73.25,   24.00,    0.0
23,10,2011	  73.25,   24.25,    0.0
23,10,2011	  73.25,   24.50,    0.0
23,10,2011	  73.50,   22.75,    0.0
23,10,2011	  73.50,   23.00,    0.0
23,10,2011	  73.50,   23.25,    0.0
23,10,2011	  73.50,   23.50,    0.0
23,10,2011	  73.50,   23.75,    0.0
23,10,2011	  73.50,   24.00,    0.0
23,10,2011	  73.50,   24.25,    0.0
23,10,2011	  73.50,   24.50,    0.0
23,10,2011	  73.75,   24.25,    0.0
23,10,2011	  73.75,   24.50,    0.0
24,10,2011	  72.25,   20.25,    4.8
24,10,2011	  72.25,   20.50,    8.2
24,10,2011	  72.50,   20.25,    3.4
24,10,2011	  72.50,   20.50,    3.5
24,10,2011	  72.50,   20.75,    3.3
24,10,2011	  72.50,   21.00,    3.1
24,10,2011	  72.50,   21.25,    1.9
24,10,2011	  72.50,   21.50,    3.0
24,10,2011	  72.50,   21.75,    5.2
24,10,2011	  72.50,   22.00,    6.8
24,10,2011	  72.75,   20.25,   21.7
24,10,2011	  72.75,   20.50,   24.0
24,10,2011	  72.75,   20.75,   20.0
24,10,2011	  72.75,   21.00,    9.2
24,10,2011	  72.75,   21.25,    6.5
24,10,2011	  72.75,   21.50,    5.4
24,10,2011	  72.75,   21.75,    3.4
24,10,2011	  72.75,   22.00,    3.7
24,10,2011	  72.75,   22.25,    3.0
24,10,2011	  72.75,   22.50,    2.5
24,10,2011	  72.75,   22.75,    1.1
24,10,2011	  72.75,   23.00,    3.5
24,10,2011	  72.75,   23.25,    5.6
24,10,2011	  72.75,   23.50,    6.8
24,10,2011	  72.75,   23.75,    6.4
24,10,2011	  73.00,   20.25,   33.8
24,10,2011	  73.00,   20.50,   35.2
24,10,2011	  73.00,   20.75,   28.4
24,10,2011	  73.00,   21.00,   20.6
24,10,2011	  73.00,   21.25,   12.1
24,10,2011	  73.00,   21.50,   12.5
24,10,2011	  73.00,   21.75,   19.8
24,10,2011	  73.00,   22.00,   21.4
24,10,2011	  73.00,   22.25,   14.2
24,10,2011	  73.00,   22.50,    6.7
24,10,2011	  73.00,   22.75,    6.9
24,10,2011	  73.00,   23.00,    5.7
24,10,2011	  73.00,   23.25,    3.5
24,10,2011	  73.00,   23.50,    4.8
24,10,2011	  73.00,   23.75,    2.7
24,10,2011	  73.00,   24.00,    1.1
24,10,2011	  73.00,   24.25,    1.2
24,10,2011	  73.00,   24.50,    4.9
24,10,2011	  73.25,   21.50,   32.8
24,10,2011	  73.25,   21.75,   28.6
24,10,2011	  73.25,   22.00,   13.0
24,10,2011	  73.25,   22.25,    8.9
24,10,2011	  73.25,   22.50,    7.6
24,10,2011	  73.25,   22.75,    7.2
24,10,2011	  73.25,   23.00,    7.4
24,10,2011	  73.25,   23.25,    6.3
24,10,2011	  73.25,   23.50,   10.2
24,10,2011	  73.25,   23.75,    9.3
24,10,2011	  73.25,   24.00,    7.1
24,10,2011	  73.25,   24.25,    6.2
24,10,2011	  73.25,   24.50,    5.8
24,10,2011	  73.50,   22.75,   26.0
24,10,2011	  73.50,   23.00,   20.0
24,10,2011	  73.50,   23.25,   11.6
24,10,2011	  73.50,   23.50,    4.6
24,10,2011	  73.50,   23.75,    0.5
24,10,2011	  73.50,   24.00,    0.8
24,10,2011	  73.50,   24.25,    4.1
24,10,2011	  73.50,   24.50,    1.8
24,10,2011	  73.75,   24.25,    7.1
24,10,2011	  73.75,   24.50,    7.2
25,10,2011	  72.25,   20.25,   16.5
25,10,2011	  72.25,   20.50,   11.2
25,10,2011	  72.50,   20.25,    8.0
25,10,2011	  72.50,   20.50,    7.7
25,10,2011	  72.50,   20.75,    7.1
25,10,2011	  72.50,   21.00,    6.0
25,10,2011	  72.50,   21.25,   11.1
25,10,2011	  72.50,   21.50,   16.6
25,10,2011	  72.50,   21.75,   19.1
25,10,2011	  72.50,   22.00,   21.3
25,10,2011	  72.75,   20.25,   10.3
25,10,2011	  72.75,   20.50,    7.0
25,10,2011	  72.75,   20.75,    8.1
25,10,2011	  72.75,   21.00,    5.5
25,10,2011	  72.75,   21.25,    5.4
25,10,2011	  72.75,   21.50,    6.7
25,10,2011	  72.75,   21.75,    7.8
25,10,2011	  72.75,   22.00,    7.2
25,10,2011	  72.75,   22.25,    7.2
25,10,2011	  72.75,   22.50,    6.4
25,10,2011	  72.75,   22.75,   13.2
25,10,2011	  72.75,   23.00,   15.5
25,10,2011	  72.75,   23.25,   20.3
25,10,2011	  72.75,   23.50,   23.0
25,10,2011	  72.75,   23.75,   24.9
25,10,2011	  73.00,   20.25,   16.2
25,10,2011	  73.00,   20.50,   10.6
25,10,2011	  73.00,   20.75,    6.6
25,10,2011	  73.00,   21.00,    7.3
25,10,2011	  73.00,   21.25,   10.5
25,10,2011	  73.00,   21.50,   12.9
25,10,2011	  73.00,   21.75,   10.6
25,10,2011	  73.00,   22.00,    8.8
25,10,2011	  73.00,   22.25,    6.0
25,10,2011	  73.00,   22.50,    4.8
25,10,2011	  73.00,   22.75,    4.7
25,10,2011	  73.00,   23.00,    6.6
25,10,2011	  73.00,   23.25,    8.7
25,10,2011	  73.00,   23.50,    5.4
25,10,2011	  73.00,   23.75,    6.7
25,10,2011	  73.00,   24.00,   11.3
25,10,2011	  73.00,   24.25,   12.6
25,10,2011	  73.00,   24.50,   15.6
25,10,2011	  73.25,   21.50,   17.4
25,10,2011	  73.25,   21.75,   17.4
25,10,2011	  73.25,   22.00,    9.2
25,10,2011	  73.25,   22.25,    4.1
25,10,2011	  73.25,   22.50,    6.8
25,10,2011	  73.25,   22.75,   13.3
25,10,2011	  73.25,   23.00,   12.6
25,10,2011	  73.25,   23.25,   13.7
25,10,2011	  73.25,   23.50,   10.4
25,10,2011	  73.25,   23.75,    5.5
25,10,2011	  73.25,   24.00,    4.4
25,10,2011	  73.25,   24.25,    4.6
25,10,2011	  73.25,   24.50,    6.4
25,10,2011	  73.50,   22.75,   18.0
25,10,2011	  73.50,   23.00,   19.5
25,10,2011	  73.50,   23.25,   20.3
25,10,2011	  73.50,   23.50,    9.3
25,10,2011	  73.50,   23.75,    1.2
25,10,2011	  73.50,   24.00,    1.9
25,10,2011	  73.50,   24.25,    9.9
25,10,2011	  73.50,   24.50,   13.4
25,10,2011	  73.75,   24.25,   12.7
25,10,2011	  73.75,   24.50,   21.2
26,10,2011	  72.25,   20.25,    2.8
26,10,2011	  72.25,   20.50,    3.8
26,10,2011	  72.50,   20.25,   21.9
26,10,2011	  72.50,   20.50,   20.1
26,10,2011	  72.50,   20.75,   20.1
26,10,2011	  72.50,   21.00,   19.3
26,10,2011	  72.50,   21.25,    9.2
26,10,2011	  72.50,   21.50,    4.3
26,10,2011	  72.50,   21.75,    4.0
26,10,2011	  72.50,   22.00,    5.8
26,10,2011	  72.75,   20.25,    6.3
26,10,2011	  72.75,   20.50,    6.9
26,10,2011	  72.75,   20.75,    8.7
26,10,2011	  72.75,   21.00,   22.8
26,10,2011	  72.75,   21.25,   25.5
26,10,2011	  72.75,   21.50,   22.2
26,10,2011	  72.75,   21.75,   21.6
26,10,2011	  72.75,   22.00,   18.0
26,10,2011	  72.75,   22.25,   22.1
26,10,2011	  72.75,   22.50,   11.8
26,10,2011	  72.75,   22.75,    9.7
26,10,2011	  72.75,   23.00,    5.9
26,10,2011	  72.75,   23.25,    5.0
26,10,2011	  72.75,   23.50,    6.8
26,10,2011	  72.75,   23.75,    9.6
26,10,2011	  73.00,   20.25,   18.4
26,10,2011	  73.00,   20.50,   12.3
26,10,2011	  73.00,   20.75,   11.1
26,10,2011	  73.00,   21.00,   13.4
26,10,2011	  73.00,   21.25,   20.3
26,10,2011	  73.00,   21.50,   18.6
26,10,2011	  73.00,   21.75,    9.5
26,10,2011	  73.00,   22.00,    8.1
26,10,2011	  73.00,   22.25,   17.6
26,10,2011	  73.00,   22.50,   25.8
26,10,2011	  73.00,   22.75,   25.4
26,10,2011	  73.00,   23.00,   27.5
26,10,2011	  73.00,   23.25,   22.6
26,10,2011	  73.00,   23.50,    7.7
26,10,2011	  73.00,   23.75,   23.4
26,10,2011	  73.00,   24.00,   11.2
26,10,2011	  73.00,   24.25,   11.3
26,10,2011	  73.00,   24.50,    5.7
26,10,2011	  73.25,   21.50,   19.7
26,10,2011	  73.25,   21.75,   18.2
26,10,2011	  73.25,   22.00,   10.7
26,10,2011	  73.25,   22.25,    8.8
26,10,2011	  73.25,   22.50,   15.1
26,10,2011	  73.25,   22.75,   27.1
26,10,2011	  73.25,   23.00,   23.2
26,10,2011	  73.25,   23.25,   20.7
26,10,2011	  73.25,   23.50,   16.8
26,10,2011	  73.25,   23.75,   22.3
26,10,2011	  73.25,   24.00,   25.2
26,10,2011	  73.25,   24.25,   26.4
26,10,2011	  73.25,   24.50,   28.3
26,10,2011	  73.50,   22.75,   17.8
26,10,2011	  73.50,   23.00,   15.0
26,10,2011	  73.50,   23.25,   11.9
26,10,2011	  73.50,   23.50,    7.5
26,10,2011	  73.50,   23.75,    5.3
26,10,2011	  73.50,   24.00,    6.9
26,10,2011	  73.50,   24.25,   19.5
26,10,2011	  73.50,   24.50,   21.1
26,10,2011	  73.75,   24.25,   16.5
26,10,2011	  73.75,   24.50,   11.3
27,10,2011	  72.25,   20.25,   25.5
27,10,2011	  72.25,   20.50,   21.9
27,10,2011	  72.50,   20.25,    1.2
27,10,2011	  72.50,   20.50,    1.3
27,10,2011	  72.50,   20.75,    1.5
27,10,2011	  72.50,   21.00,    1.8
27,10,2011	  72.50,   21.25,   12.3
27,10,2011	  72.50,   21.50,   22.9
27,10,2011	  72.50,   21.75,   25.1
27,10,2011	  72.50,   22.00,   23.6
27,10,2011	  72.75,   20.25,    0.2
27,10,2011	  72.75,   20.50,    0.2
27,10,2011	  72.75,   20.75,    0.1
27,10,2011	  72.75,   21.00,    0.0
27,10,2011	  72.75,   21.25,    0.9
27,10,2011	  72.75,   21.50,    1.5
27,10,2011	  72.75,   21.75,    1.2
27,10,2011	  72.75,   22.00,    1.2
27,10,2011	  72.75,   22.25,    1.8
27,10,2011	  72.75,   22.50,    6.7
27,10,2011	  72.75,   22.75,   15.7
27,10,2011	  72.75,   23.00,   22.4
27,10,2011	  72.75,   23.25,   24.6
27,10,2011	  72.75,   23.50,   23.4
27,10,2011	  72.75,   23.75,   22.3
27,10,2011	  73.00,   20.25,    0.0
27,10,2011	  73.00,   20.50,    0.0
27,10,2011	  73.00,   20.75,    0.7
27,10,2011	  73.00,   21.00,    1.2
27,10,2011	  73.00,   21.25,    2.2
27,10,2011	  73.00,   21.50,    2.0
27,10,2011	  73.00,   21.75,    0.7
27,10,2011	  73.00,   22.00,    0.4
27,10,2011	  73.00,   22.25,    0.7
27,10,2011	  73.00,   22.50,    0.3
27,10,2011	  73.00,   22.75,    1.1
27,10,2011	  73.00,   23.00,    2.0
27,10,2011	  73.00,   23.25,    1.0
27,10,2011	  73.00,   23.50,    0.3
27,10,2011	  73.00,   23.75,    2.1
27,10,2011	  73.00,   24.00,   13.8
27,10,2011	  73.00,   24.25,   17.0
27,10,2011	  73.00,   24.50,   22.8
27,10,2011	  73.25,   21.50,    0.0
27,10,2011	  73.25,   21.75,    0.0
27,10,2011	  73.25,   22.00,    0.0
27,10,2011	  73.25,   22.25,    0.6
27,10,2011	  73.25,   22.50,    1.5
27,10,2011	  73.25,   22.75,    3.2
27,10,2011	  73.25,   23.00,    3.0
27,10,2011	  73.25,   23.25,    3.2
27,10,2011	  73.25,   23.50,    2.4
27,10,2011	  73.25,   23.75,    2.0
27,10,2011	  73.25,   24.00,    3.9
27,10,2011	  73.25,   24.25,    3.8
27,10,2011	  73.25,   24.50,    2.9
27,10,2011	  73.50,   22.75,    0.0
27,10,2011	  73.50,   23.00,    0.0
27,10,2011	  73.50,   23.25,    0.0
27,10,2011	  73.50,   23.50,    0.0
27,10,2011	  73.50,   23.75,    0.2
27,10,2011	  73.50,   24.00,    0.4
27,10,2011	  73.50,   24.25,    2.5
27,10,2011	  73.50,   24.50,    3.6
27,10,2011	  73.75,   24.25,    0.0
27,10,2011	  73.75,   24.50,    0.0
28,10,2011	  72.25,   20.25,    0.0
28,10,2011	  72.25,   20.50,    0.0
28,10,2011	  72.50,   20.25,    2.4
28,10,2011	  72.50,   20.50,    2.3
28,10,2011	  72.50,   20.75,    2.1
28,10,2011	  72.50,   21.00,    1.7
28,10,2011	  72.50,   21.25,    0.0
28,10,2011	  72.50,   21.50,    0.0
28,10,2011	  72.50,   21.75,    0.0
28,10,2011	  72.50,   22.00,    0.2
28,10,2011	  72.75,   20.25,    6.3
28,10,2011	  72.75,   20.50,   10.7
28,10,2011	  72.75,   20.75,    6.1
28,10,2011	  72.75,   21.00,    2.6
28,10,2011	  72.75,   21.25,    1.9
28,10,2011	  72.75,   21.50,    2.1
28,10,2011	  72.75,   21.75,    2.4
28,10,2011	  72.75,   22.00,    2.0
28,10,2011	  72.75,   22.25,    2.3
28,10,2011	  72.75,   22.50,    0.0
28,10,2011	  72.75,   22.75,    0.0
28,10,2011	  72.75,   23.00,    0.1
28,10,2011	  72.75,   23.25,    0.2
28,10,2011	  72.75,   23.50,    0.3
28,10,2011	  72.75,   23.75,    0.9
28,10,2011	  73.00,   20.25,    5.6
28,10,2011	  73.00,   20.50,   14.3
28,10,2011	  73.00,   20.75,   19.9
28,10,2011	  73.00,   21.00,   17.6
28,10,2011	  73.00,   21.25,   12.9
28,10,2011	  73.00,   21.50,    8.2
28,10,2011	  73.00,   21.75,    8.0
28,10,2011	  73.00,   22.00,    8.2
28,10,2011	  73.00,   22.25,    5.4
28,10,2011	  73.00,   22.50,    1.7
28,10,2011	  73.00,   22.75,    1.7
28,10,2011	  73.00,   23.00,    2.4
28,10,2011	  73.00,   23.25,    2.8
28,10,2011	  73.00,   23.50,    0.7
28,10,2011	  73.00,   23.75,    2.2
28,10,2011	  73.00,   24.00,    0.0
28,10,2011	  73.00,   24.25,    0.0
28,10,2011	  73.00,   24.50,    0.3
28,10,2011	  73.25,   21.50,    3.2
28,10,2011	  73.25,   21.75,    3.6
28,10,2011	  73.25,   22.00,    9.6
28,10,2011	  73.25,   22.25,   16.2
28,10,2011	  73.25,   22.50,   14.2
28,10,2011	  73.25,   22.75,   10.1
28,10,2011	  73.25,   23.00,   11.4
28,10,2011	  73.25,   23.25,   12.3
28,10,2011	  73.25,   23.50,   11.8
28,10,2011	  73.25,   23.75,    4.1
28,10,2011	  73.25,   24.00,    1.8
28,10,2011	  73.25,   24.25,    1.4
28,10,2011	  73.25,   24.50,    2.3
28,10,2011	  73.50,   22.75,    3.1
28,10,2011	  73.50,   23.00,    3.3
28,10,2011	  73.50,   23.25,    3.6
28,10,2011	  73.50,   23.50,   10.4
28,10,2011	  73.50,   23.75,   15.4
28,10,2011	  73.50,   24.00,   15.3
28,10,2011	  73.50,   24.25,   12.7
28,10,2011	  73.50,   24.50,   14.0
28,10,2011	  73.75,   24.25,    2.5
28,10,2011	  73.75,   24.50,    3.2
29,10,2011	  72.25,   20.25,    0.0
29,10,2011	  72.25,   20.50,    0.0
29,10,2011	  72.50,   20.25,    0.5
29,10,2011	  72.50,   20.50,    0.5
29,10,2011	  72.50,   20.75,    0.5
29,10,2011	  72.50,   21.00,    0.4
29,10,2011	  72.50,   21.25,    0.0
29,10,2011	  72.50,   21.50,    0.0
29,10,2011	  72.50,   21.75,    0.0
29,10,2011	  72.50,   22.00,    0.0
29,10,2011	  72.75,   20.25,    0.2
29,10,2011	  72.75,   20.50,    0.0
29,10,2011	  72.75,   20.75,    0.0
29,10,2011	  72.75,   21.00,    0.0
29,10,2011	  72.75,   21.25,    0.1
29,10,2011	  72.75,   21.50,    0.3
29,10,2011	  72.75,   21.75,    0.5
29,10,2011	  72.75,   22.00,    0.4
29,10,2011	  72.75,   22.25,    0.5
29,10,2011	  72.75,   22.50,    0.0
29,10,2011	  72.75,   22.75,    0.0
29,10,2011	  72.75,   23.00,    0.0
29,10,2011	  72.75,   23.25,    0.0
29,10,2011	  72.75,   23.50,    0.0
29,10,2011	  72.75,   23.75,    0.7
29,10,2011	  73.00,   20.25,    0.0
29,10,2011	  73.00,   20.50,    0.0
29,10,2011	  73.00,   20.75,    2.6
29,10,2011	  73.00,   21.00,    4.2
29,10,2011	  73.00,   21.25,    7.7
29,10,2011	  73.00,   21.50,    6.2
29,10,2011	  73.00,   21.75,    1.2
29,10,2011	  73.00,   22.00,    0.0
29,10,2011	  73.00,   22.25,    0.0
29,10,2011	  73.00,   22.50,    0.0
29,10,2011	  73.00,   22.75,    0.0
29,10,2011	  73.00,   23.00,    0.3
29,10,2011	  73.00,   23.25,    0.6
29,10,2011	  73.00,   23.50,    0.1
29,10,2011	  73.00,   23.75,    0.5
29,10,2011	  73.00,   24.00,    0.0
29,10,2011	  73.00,   24.25,    0.0
29,10,2011	  73.00,   24.50,    0.0
29,10,2011	  73.25,   21.50,    0.0
29,10,2011	  73.25,   21.75,    0.0
29,10,2011	  73.25,   22.00,    0.0
29,10,2011	  73.25,   22.25,    2.1
29,10,2011	  73.25,   22.50,    5.1
29,10,2011	  73.25,   22.75,   11.1
29,10,2011	  73.25,   23.00,    7.4
29,10,2011	  73.25,   23.25,    3.4
29,10,2011	  73.25,   23.50,    0.0
29,10,2011	  73.25,   23.75,    0.0
29,10,2011	  73.25,   24.00,    0.0
29,10,2011	  73.25,   24.25,    0.0
29,10,2011	  73.25,   24.50,    0.3
29,10,2011	  73.50,   22.75,    0.0
29,10,2011	  73.50,   23.00,    0.0
29,10,2011	  73.50,   23.25,    0.0
