25,06,2015	  72.75,   22.75,    0.0
25,06,2015	  72.75,   23.00,    0.0
25,06,2015	  72.75,   23.25,    0.0
25,06,2015	  72.75,   23.50,    0.0
25,06,2015	  72.75,   23.75,    0.0
25,06,2015	  73.00,   20.25,   38.3
25,06,2015	  73.00,   20.50,   41.7
25,06,2015	  73.00,   20.75,   36.3
25,06,2015	  73.00,   21.00,   20.3
25,06,2015	  73.00,   21.25,    3.8
25,06,2015	  73.00,   21.50,    0.6
25,06,2015	  73.00,   21.75,   22.5
25,06,2015	  73.00,   22.00,   22.7
25,06,2015	  73.00,   22.25,    0.9
25,06,2015	  73.00,   22.50,    0.0
25,06,2015	  73.00,   22.75,    0.0
25,06,2015	  73.00,   23.00,    0.0
25,06,2015	  73.00,   23.25,    0.2
25,06,2015	  73.00,   23.50,    0.0
25,06,2015	  73.00,   23.75,    0.0
25,06,2015	  73.00,   24.00,    0.0
25,06,2015	  73.00,   24.25,    0.0
25,06,2015	  73.00,   24.50,    0.0
25,06,2015	  73.25,   21.50,   14.3
25,06,2015	  73.25,   21.75,   31.6
25,06,2015	  73.25,   22.00,   61.7
25,06,2015	  73.25,   22.25,  103.9
25,06,2015	  73.25,   22.50,   32.2
25,06,2015	  73.25,   22.75,   13.6
25,06,2015	  73.25,   23.00,    3.4
25,06,2015	  73.25,   23.25,   11.4
25,06,2015	  73.25,   23.50,   10.0
25,06,2015	  73.25,   23.75,    0.6
25,06,2015	  73.25,   24.00,    0.0
25,06,2015	  73.25,   24.25,    1.9
25,06,2015	  73.25,   24.50,    0.9
25,06,2015	  73.50,   22.75,   32.5
25,06,2015	  73.50,   23.00,   42.8
25,06,2015	  73.50,   23.25,   97.8
25,06,2015	  73.50,   23.50,   95.6
25,06,2015	  73.50,   23.75,   55.6
25,06,2015	  73.50,   24.00,   14.6
25,06,2015	  73.50,   24.25,    9.7
25,06,2015	  73.50,   24.50,    4.0
25,06,2015	  73.75,   24.25,   41.6
25,06,2015	  73.75,   24.50,   75.0
26,06,2015	  72.25,   20.25,    0.7
26,06,2015	  72.25,   20.50,    2.6
26,06,2015	  72.50,   20.25,    0.0
26,06,2015	  72.50,   20.50,    0.0
26,06,2015	  72.50,   20.75,    0.0
26,06,2015	  72.50,   21.00,    0.0
26,06,2015	  72.50,   21.25,    0.0
26,06,2015	  72.50,   21.50,    0.0
26,06,2015	  72.50,   21.75,    0.0
26,06,2015	  72.50,   22.00,    0.0
26,06,2015	  72.75,   20.25,    5.9
26,06,2015	  72.75,   20.50,    8.5
26,06,2015	  72.75,   20.75,    1.4
26,06,2015	  72.75,   21.00,    0.0
26,06,2015	  72.75,   21.25,    0.0
26,06,2015	  72.75,   21.50,    0.0
26,06,2015	  72.75,   21.75,    0.0
26,06,2015	  72.75,   22.00,    0.0
26,06,2015	  72.75,   22.25,    0.0
26,06,2015	  72.75,   22.50,    0.0
26,06,2015	  72.75,   22.75,    0.0
26,06,2015	  72.75,   23.00,    0.0
26,06,2015	  72.75,   23.25,    0.0
26,06,2015	  72.75,   23.50,    0.0
26,06,2015	  72.75,   23.75,    0.0
26,06,2015	  73.00,   20.25,   80.1
26,06,2015	  73.00,   20.50,   96.9
26,06,2015	  73.00,   20.75,   71.9
26,06,2015	  73.00,   21.00,   85.9
26,06,2015	  73.00,   21.25,   26.0
26,06,2015	  73.00,   21.50,   10.1
26,06,2015	  73.00,   21.75,   47.1
26,06,2015	  73.00,   22.00,   38.3
26,06,2015	  73.00,   22.25,    0.5
26,06,2015	  73.00,   22.50,    0.0
26,06,2015	  73.00,   22.75,    0.0
26,06,2015	  73.00,   23.00,    0.0
26,06,2015	  73.00,   23.25,    0.0
26,06,2015	  73.00,   23.50,    0.0
26,06,2015	  73.00,   23.75,    0.0
26,06,2015	  73.00,   24.00,    0.0
26,06,2015	  73.00,   24.25,    0.0
26,06,2015	  73.00,   24.50,    0.0
26,06,2015	  73.25,   21.50,   42.1
26,06,2015	  73.25,   21.75,   72.9
26,06,2015	  73.25,   22.00,  143.3
26,06,2015	  73.25,   22.25,   77.1
26,06,2015	  73.25,   22.50,   53.3
26,06,2015	  73.25,   22.75,   17.8
26,06,2015	  73.25,   23.00,    8.7
26,06,2015	  73.25,   23.25,   21.8
26,06,2015	  73.25,   23.50,   15.7
26,06,2015	  73.25,   23.75,    0.0
26,06,2015	  73.25,   24.00,    0.0
26,06,2015	  73.25,   24.25,    0.1
26,06,2015	  73.25,   24.50,    0.2
26,06,2015	  73.50,   22.75,   83.0
26,06,2015	  73.50,   23.00,  115.4
26,06,2015	  73.50,   23.25,  101.4
26,06,2015	  73.50,   23.50,   97.6
26,06,2015	  73.50,   23.75,   30.8
26,06,2015	  73.50,   24.00,    4.8
26,06,2015	  73.50,   24.25,    7.3
26,06,2015	  73.50,   24.50,    4.9
26,06,2015	  73.75,   24.25,   84.7
26,06,2015	  73.75,   24.50,   82.0
27,06,2015	  72.25,   20.25,    0.0
27,06,2015	  72.25,   20.50,    0.0
27,06,2015	  72.50,   20.25,    0.0
27,06,2015	  72.50,   20.50,    0.0
27,06,2015	  72.50,   20.75,    0.0
27,06,2015	  72.50,   21.00,    0.0
27,06,2015	  72.50,   21.25,    0.0
27,06,2015	  72.50,   21.50,    0.0
27,06,2015	  72.50,   21.75,    0.0
27,06,2015	  72.50,   22.00,    0.0
27,06,2015	  72.75,   20.25,    0.8
27,06,2015	  72.75,   20.50,    0.8
27,06,2015	  72.75,   20.75,    0.0
27,06,2015	  72.75,   21.00,    0.0
27,06,2015	  72.75,   21.25,    0.0
27,06,2015	  72.75,   21.50,    0.0
27,06,2015	  72.75,   21.75,    0.0
27,06,2015	  72.75,   22.00,    0.0
27,06,2015	  72.75,   22.25,    0.0
27,06,2015	  72.75,   22.50,    0.0
27,06,2015	  72.75,   22.75,    0.0
27,06,2015	  72.75,   23.00,    0.0
27,06,2015	  72.75,   23.25,    0.0
27,06,2015	  72.75,   23.50,    0.0
27,06,2015	  72.75,   23.75,    0.0
27,06,2015	  73.00,   20.25,   31.9
27,06,2015	  73.00,   20.50,   30.2
27,06,2015	  73.00,   20.75,   24.4
27,06,2015	  73.00,   21.00,   15.8
27,06,2015	  73.00,   21.25,    1.8
27,06,2015	  73.00,   21.50,    0.6
27,06,2015	  73.00,   21.75,    6.1
27,06,2015	  73.00,   22.00,    5.2
27,06,2015	  73.00,   22.25,    0.3
27,06,2015	  73.00,   22.50,    0.0
27,06,2015	  73.00,   22.75,    0.0
27,06,2015	  73.00,   23.00,    0.0
27,06,2015	  73.00,   23.25,    0.0
27,06,2015	  73.00,   23.50,    0.0
27,06,2015	  73.00,   23.75,    0.0
27,06,2015	  73.00,   24.00,    0.0
27,06,2015	  73.00,   24.25,    0.0
27,06,2015	  73.00,   24.50,    0.0
27,06,2015	  73.25,   21.50,    6.8
27,06,2015	  73.25,   21.75,   21.8
27,06,2015	  73.25,   22.00,   27.3
27,06,2015	  73.25,   22.25,   25.0
27,06,2015	  73.25,   22.50,    5.9
27,06,2015	  73.25,   22.75,    1.6
27,06,2015	  73.25,   23.00,    0.7
27,06,2015	  73.25,   23.25,    2.6
27,06,2015	  73.25,   23.50,    2.5
27,06,2015	  73.25,   23.75,    0.0
27,06,2015	  73.25,   24.00,    0.0
27,06,2015	  73.25,   24.25,    0.0
27,06,2015	  73.25,   24.50,    0.0
27,06,2015	  73.50,   22.75,    4.6
27,06,2015	  73.50,   23.00,   11.5
27,06,2015	  73.50,   23.25,   16.9
27,06,2015	  73.50,   23.50,    7.4
27,06,2015	  73.50,   23.75,    5.9
27,06,2015	  73.50,   24.00,    2.8
27,06,2015	  73.50,   24.25,    3.5
27,06,2015	  73.50,   24.50,    0.4
27,06,2015	  73.75,   24.25,   18.1
27,06,2015	  73.75,   24.50,   15.6
28,06,2015	  72.25,   20.25,    0.0
28,06,2015	  72.25,   20.50,    0.0
28,06,2015	  72.50,   20.25,    0.0
28,06,2015	  72.50,   20.50,    0.0
28,06,2015	  72.50,   20.75,    0.0
28,06,2015	  72.50,   21.00,    0.0
28,06,2015	  72.50,   21.25,    0.0
28,06,2015	  72.50,   21.50,    0.0
28,06,2015	  72.50,   21.75,    0.0
28,06,2015	  72.50,   22.00,    0.0
28,06,2015	  72.75,   20.25,    0.0
28,06,2015	  72.75,   20.50,    0.8
28,06,2015	  72.75,   20.75,    0.0
28,06,2015	  72.75,   21.00,    0.0
28,06,2015	  72.75,   21.25,    0.0
28,06,2015	  72.75,   21.50,    0.0
28,06,2015	  72.75,   21.75,    0.0
28,06,2015	  72.75,   22.00,    0.0
28,06,2015	  72.75,   22.25,    0.0
28,06,2015	  72.75,   22.50,    0.0
28,06,2015	  72.75,   22.75,    0.0
28,06,2015	  72.75,   23.00,    0.0
28,06,2015	  72.75,   23.25,    0.0
28,06,2015	  72.75,   23.50,    0.0
28,06,2015	  72.75,   23.75,    0.0
28,06,2015	  73.00,   20.25,   14.7
28,06,2015	  73.00,   20.50,   29.7
28,06,2015	  73.00,   20.75,   10.7
28,06,2015	  73.00,   21.00,    1.7
28,06,2015	  73.00,   21.25,    0.3
28,06,2015	  73.00,   21.50,    0.2
28,06,2015	  73.00,   21.75,    6.3
28,06,2015	  73.00,   22.00,    5.5
28,06,2015	  73.00,   22.25,    0.0
28,06,2015	  73.00,   22.50,    0.0
28,06,2015	  73.00,   22.75,    0.0
28,06,2015	  73.00,   23.00,    0.0
28,06,2015	  73.00,   23.25,    0.0
28,06,2015	  73.00,   23.50,    0.0
28,06,2015	  73.00,   23.75,    0.0
28,06,2015	  73.00,   24.00,    0.0
28,06,2015	  73.00,   24.25,    0.0
28,06,2015	  73.00,   24.50,    0.0
28,06,2015	  73.25,   21.50,    5.6
28,06,2015	  73.25,   21.75,   31.7
28,06,2015	  73.25,   22.00,   48.2
28,06,2015	  73.25,   22.25,   12.6
28,06,2015	  73.25,   22.50,    2.0
28,06,2015	  73.25,   22.75,    0.0
28,06,2015	  73.25,   23.00,    0.0
28,06,2015	  73.25,   23.25,    2.4
28,06,2015	  73.25,   23.50,    2.3
28,06,2015	  73.25,   23.75,    0.0
28,06,2015	  73.25,   24.00,    0.0
28,06,2015	  73.25,   24.25,    0.0
28,06,2015	  73.25,   24.50,    0.0
28,06,2015	  73.50,   22.75,   25.3
28,06,2015	  73.50,   23.00,   28.6
28,06,2015	  73.50,   23.25,   36.1
28,06,2015	  73.50,   23.50,   11.5
28,06,2015	  73.50,   23.75,    3.0
28,06,2015	  73.50,   24.00,    0.2
28,06,2015	  73.50,   24.25,    0.0
28,06,2015	  73.50,   24.50,    0.0
28,06,2015	  73.75,   24.25,   30.8
28,06,2015	  73.75,   24.50,   33.2
29,06,2015	  72.25,   20.25,    0.0
29,06,2015	  72.25,   20.50,    0.0
29,06,2015	  72.50,   20.25,    0.0
29,06,2015	  72.50,   20.50,    0.0
29,06,2015	  72.50,   20.75,    0.0
29,06,2015	  72.50,   21.00,    0.0
29,06,2015	  72.50,   21.25,    0.0
29,06,2015	  72.50,   21.50,    0.0
29,06,2015	  72.50,   21.75,    0.0
29,06,2015	  72.50,   22.00,    0.0
29,06,2015	  72.75,   20.25,    0.0
29,06,2015	  72.75,   20.50,    1.0
29,06,2015	  72.75,   20.75,    0.0
29,06,2015	  72.75,   21.00,    0.0
29,06,2015	  72.75,   21.25,    0.0
29,06,2015	  72.75,   21.50,    0.0
29,06,2015	  72.75,   21.75,    0.0
29,06,2015	  72.75,   22.00,    0.0
29,06,2015	  72.75,   22.25,    0.0
29,06,2015	  72.75,   22.50,    0.0
29,06,2015	  72.75,   22.75,    0.0
29,06,2015	  72.75,   23.00,    0.0
29,06,2015	  72.75,   23.25,    0.0
29,06,2015	  72.75,   23.50,    1.2
29,06,2015	  72.75,   23.75,    2.7
29,06,2015	  73.00,   20.25,    8.2
29,06,2015	  73.00,   20.50,   14.8
29,06,2015	  73.00,   20.75,   10.8
29,06,2015	  73.00,   21.00,    1.5
29,06,2015	  73.00,   21.25,    0.9
29,06,2015	  73.00,   21.50,    0.0
29,06,2015	  73.00,   21.75,    5.3
29,06,2015	  73.00,   22.00,    5.0
29,06,2015	  73.00,   22.25,    0.0
29,06,2015	  73.00,   22.50,    0.0
29,06,2015	  73.00,   22.75,    0.0
29,06,2015	  73.00,   23.00,    0.0
29,06,2015	  73.00,   23.25,    0.0
29,06,2015	  73.00,   23.50,    0.0
29,06,2015	  73.00,   23.75,    0.0
29,06,2015	  73.00,   24.00,    1.4
29,06,2015	  73.00,   24.25,    5.1
29,06,2015	  73.00,   24.50,    1.1
29,06,2015	  73.25,   21.50,    1.7
29,06,2015	  73.25,   21.75,   11.7
29,06,2015	  73.25,   22.00,   20.4
29,06,2015	  73.25,   22.25,    8.3
29,06,2015	  73.25,   22.50,    0.7
29,06,2015	  73.25,   22.75,    0.0
29,06,2015	  73.25,   23.00,    0.0
29,06,2015	  73.25,   23.25,    1.9
29,06,2015	  73.25,   23.50,    2.3
29,06,2015	  73.25,   23.75,    0.0
29,06,2015	  73.25,   24.00,    0.0
29,06,2015	  73.25,   24.25,    0.0
29,06,2015	  73.25,   24.50,    0.0
29,06,2015	  73.50,   22.75,    3.3
29,06,2015	  73.50,   23.00,    6.8
29,06,2015	  73.50,   23.25,   22.3
29,06,2015	  73.50,   23.50,    2.9
29,06,2015	  73.50,   23.75,    1.9
29,06,2015	  73.50,   24.00,    0.9
29,06,2015	  73.50,   24.25,    0.0
29,06,2015	  73.50,   24.50,    0.0
29,06,2015	  73.75,   24.25,    2.6
29,06,2015	  73.75,   24.50,   18.3
30,06,2015	  72.25,   20.25,    0.0
30,06,2015	  72.25,   20.50,    0.0
30,06,2015	  72.50,   20.25,    1.8
30,06,2015	  72.50,   20.50,   10.8
30,06,2015	  72.50,   20.75,   14.5
30,06,2015	  72.50,   21.00,    4.9
30,06,2015	  72.50,   21.25,    4.5
30,06,2015	  72.50,   21.50,   18.9
30,06,2015	  72.50,   21.75,    0.3
30,06,2015	  72.50,   22.00,    0.0
30,06,2015	  72.75,   20.25,    4.1
30,06,2015	  72.75,   20.50,    0.5
30,06,2015	  72.75,   20.75,   10.8
30,06,2015	  72.75,   21.00,    1.7
30,06,2015	  72.75,   21.25,    0.0
30,06,2015	  72.75,   21.50,    1.7
30,06,2015	  72.75,   21.75,    3.3
30,06,2015	  72.75,   22.00,    0.7
30,06,2015	  72.75,   22.25,    0.4
30,06,2015	  72.75,   22.50,    2.4
30,06,2015	  72.75,   22.75,    0.5
30,06,2015	  72.75,   23.00,    2.5
30,06,2015	  72.75,   23.25,    0.0
30,06,2015	  72.75,   23.50,    0.0
30,06,2015	  72.75,   23.75,    0.0
30,06,2015	  73.00,   20.25,   19.8
30,06,2015	  73.00,   20.50,   18.8
30,06,2015	  73.00,   20.75,    5.5
30,06,2015	  73.00,   21.00,    1.5
30,06,2015	  73.00,   21.25,    1.1
30,06,2015	  73.00,   21.50,    0.0
30,06,2015	  73.00,   21.75,    1.6
30,06,2015	  73.00,   22.00,    7.5
30,06,2015	  73.00,   22.25,   19.7
30,06,2015	  73.00,   22.50,   18.4
30,06,2015	  73.00,   22.75,    0.7
30,06,2015	  73.00,   23.00,    0.0
30,06,2015	  73.00,   23.25,    1.1
30,06,2015	  73.00,   23.50,    0.0
30,06,2015	  73.00,   23.75,    0.0
30,06,2015	  73.00,   24.00,    0.0
30,06,2015	  73.00,   24.25,    1.5
30,06,2015	  73.00,   24.50,    5.5
30,06,2015	  73.25,   21.50,   11.7
30,06,2015	  73.25,   21.75,   15.9
30,06,2015	  73.25,   22.00,   21.2
30,06,2015	  73.25,   22.25,    4.3
30,06,2015	  73.25,   22.50,    0.2
30,06,2015	  73.25,   22.75,    0.0
30,06,2015	  73.25,   23.00,    0.0
30,06,2015	  73.25,   23.25,    1.9
30,06,2015	  73.25,   23.50,   12.4
30,06,2015	  73.25,   23.75,   17.0
30,06,2015	  73.25,   24.00,   15.4
30,06,2015	  73.25,   24.25,    4.3
30,06,2015	  73.25,   24.50,    1.9
30,06,2015	  73.50,   22.75,   12.3
30,06,2015	  73.50,   23.00,   27.2
30,06,2015	  73.50,   23.25,   15.3
30,06,2015	  73.50,   23.50,    0.3
30,06,2015	  73.50,   23.75,    2.6
30,06,2015	  73.50,   24.00,    0.8
30,06,2015	  73.50,   24.25,    0.0
30,06,2015	  73.50,   24.50,    0.0
30,06,2015	  73.75,   24.25,   16.2
30,06,2015	  73.75,   24.50,   21.2
01,07,2015	  72.25,   20.25,    0.0
01,07,2015	  72.25,   20.50,    0.0
01,07,2015	  72.50,   20.25,    0.0
01,07,2015	  72.50,   20.50,    1.5
01,07,2015	  72.50,   20.75,    0.0
01,07,2015	  72.50,   21.00,    0.0
01,07,2015	  72.50,   21.25,    0.0
01,07,2015	  72.50,   21.50,    0.0
01,07,2015	  72.50,   21.75,    0.0
01,07,2015	  72.50,   22.00,    0.0
01,07,2015	  72.75,   20.25,    0.6
01,07,2015	  72.75,   20.50,    0.4
01,07,2015	  72.75,   20.75,    0.0
01,07,2015	  72.75,   21.00,    0.0
01,07,2015	  72.75,   21.25,    0.0
01,07,2015	  72.75,   21.50,    0.0
01,07,2015	  72.75,   21.75,    0.0
01,07,2015	  72.75,   22.00,    0.0
01,07,2015	  72.75,   22.25,    0.0
01,07,2015	  72.75,   22.50,    0.0
01,07,2015	  72.75,   22.75,    0.0
01,07,2015	  72.75,   23.00,    0.0
01,07,2015	  72.75,   23.25,    0.0
01,07,2015	  72.75,   23.50,    0.0
01,07,2015	  72.75,   23.75,    0.0
01,07,2015	  73.00,   20.25,   10.1
01,07,2015	  73.00,   20.50,    4.8
01,07,2015	  73.00,   20.75,    0.7
01,07,2015	  73.00,   21.00,    1.4
01,07,2015	  73.00,   21.25,    0.8
01,07,2015	  73.00,   21.50,    0.3
01,07,2015	  73.00,   21.75,    0.2
01,07,2015	  73.00,   22.00,    0.4
01,07,2015	  73.00,   22.25,    0.0
01,07,2015	  73.00,   22.50,    0.0
01,07,2015	  73.00,   22.75,    0.0
01,07,2015	  73.00,   23.00,    0.0
01,07,2015	  73.00,   23.25,    0.2
01,07,2015	  73.00,   23.50,    0.0
01,07,2015	  73.00,   23.75,    0.0
01,07,2015	  73.00,   24.00,    0.0
01,07,2015	  73.00,   24.25,    0.0
01,07,2015	  73.00,   24.50,    0.0
01,07,2015	  73.25,   21.50,   12.5
01,07,2015	  73.25,   21.75,   13.0
01,07,2015	  73.25,   22.00,   13.8
01,07,2015	  73.25,   22.25,    5.6
01,07,2015	  73.25,   22.50,    3.2
01,07,2015	  73.25,   22.75,    0.0
01,07,2015	  73.25,   23.00,    0.0
01,07,2015	  73.25,   23.25,    0.2
01,07,2015	  73.25,   23.50,    0.1
01,07,2015	  73.25,   23.75,    0.0
01,07,2015	  73.25,   24.00,    0.0
01,07,2015	  73.25,   24.25,    0.0
01,07,2015	  73.25,   24.50,    0.0
01,07,2015	  73.50,   22.75,   15.3
01,07,2015	  73.50,   23.00,   13.4
01,07,2015	  73.50,   23.25,   11.9
01,07,2015	  73.50,   23.50,    5.2
01,07,2015	  73.50,   23.75,    1.8
01,07,2015	  73.50,   24.00,    0.3
01,07,2015	  73.50,   24.25,    0.0
01,07,2015	  73.50,   24.50,    0.0
01,07,2015	  73.75,   24.25,   21.4
01,07,2015	  73.75,   24.50,   20.4
02,07,2015	  72.25,   20.25,    0.0
02,07,2015	  72.25,   20.50,    0.0
02,07,2015	  72.50,   20.25,    0.0
02,07,2015	  72.50,   20.50,    0.0
02,07,2015	  72.50,   20.75,    0.0
02,07,2015	  72.50,   21.00,    0.0
02,07,2015	  72.50,   21.25,    0.0
02,07,2015	  72.50,   21.50,    0.0
02,07,2015	  72.50,   21.75,    0.0
02,07,2015	  72.50,   22.00,    0.0
02,07,2015	  72.75,   20.25,    0.0
02,07,2015	  72.75,   20.50,    0.6
02,07,2015	  72.75,   20.75,    2.1
02,07,2015	  72.75,   21.00,    0.0
02,07,2015	  72.75,   21.25,    0.0
02,07,2015	  72.75,   21.50,    0.0
02,07,2015	  72.75,   21.75,    0.0
02,07,2015	  72.75,   22.00,    0.0
02,07,2015	  72.75,   22.25,    0.0
02,07,2015	  72.75,   22.50,    0.0
02,07,2015	  72.75,   22.75,    0.0
02,07,2015	  72.75,   23.00,    0.0
02,07,2015	  72.75,   23.25,    0.0
02,07,2015	  72.75,   23.50,    0.0
02,07,2015	  72.75,   23.75,    0.0
02,07,2015	  73.00,   20.25,   11.8
02,07,2015	  73.00,   20.50,    5.9
02,07,2015	  73.00,   20.75,    3.4
02,07,2015	  73.00,   21.00,    0.6
02,07,2015	  73.00,   21.25,    0.0
02,07,2015	  73.00,   21.50,    0.0
02,07,2015	  73.00,   21.75,    1.3
02,07,2015	  73.00,   22.00,    2.9
02,07,2015	  73.00,   22.25,    0.0
02,07,2015	  73.00,   22.50,    0.0
02,07,2015	  73.00,   22.75,    0.0
02,07,2015	  73.00,   23.00,    0.0
02,07,2015	  73.00,   23.25,    0.0
02,07,2015	  73.00,   23.50,    0.0
02,07,2015	  73.00,   23.75,    0.0
02,07,2015	  73.00,   24.00,    0.0
02,07,2015	  73.00,   24.25,    0.0
02,07,2015	  73.00,   24.50,    0.0
02,07,2015	  73.25,   21.50,   15.4
02,07,2015	  73.25,   21.75,   10.0
02,07,2015	  73.25,   22.00,   13.6
02,07,2015	  73.25,   22.25,    4.1
02,07,2015	  73.25,   22.50,    0.1
02,07,2015	  73.25,   22.75,    0.0
02,07,2015	  73.25,   23.00,    0.0
02,07,2015	  73.25,   23.25,    0.6
02,07,2015	  73.25,   23.50,    0.0
02,07,2015	  73.25,   23.75,    0.0
02,07,2015	  73.25,   24.00,    0.0
02,07,2015	  73.25,   24.25,    0.0
02,07,2015	  73.25,   24.50,    0.0
02,07,2015	  73.50,   22.75,   16.7
02,07,2015	  73.50,   23.00,   17.9
02,07,2015	  73.50,   23.25,   11.2
02,07,2015	  73.50,   23.50,    0.8
02,07,2015	  73.50,   23.75,    2.1
02,07,2015	  73.50,   24.00,    0.0
02,07,2015	  73.50,   24.25,    0.0
02,07,2015	  73.50,   24.50,    0.0
02,07,2015	  73.75,   24.25,   16.6
02,07,2015	  73.75,   24.50,   17.2
03,07,2015	  72.25,   20.25,    0.0
03,07,2015	  72.25,   20.50,    0.0
03,07,2015	  72.50,   20.25,    0.0
03,07,2015	  72.50,   20.50,    0.0
03,07,2015	  72.50,   20.75,    0.0
03,07,2015	  72.50,   21.00,    0.0
03,07,2015	  72.50,   21.25,    0.0
03,07,2015	  72.50,   21.50,    0.0
03,07,2015	  72.50,   21.75,    0.0
03,07,2015	  72.50,   22.00,    0.0
03,07,2015	  72.75,   20.25,    0.5
03,07,2015	  72.75,   20.50,    0.6
03,07,2015	  72.75,   20.75,    0.0
03,07,2015	  72.75,   21.00,    0.0
03,07,2015	  72.75,   21.25,    0.0
03,07,2015	  72.75,   21.50,    0.0
03,07,2015	  72.75,   21.75,    0.0
03,07,2015	  72.75,   22.00,    0.0
03,07,2015	  72.75,   22.25,    0.0
03,07,2015	  72.75,   22.50,    0.0
03,07,2015	  72.75,   22.75,    0.0
03,07,2015	  72.75,   23.00,    0.0
03,07,2015	  72.75,   23.25,    0.0
03,07,2015	  72.75,   23.50,    0.0
03,07,2015	  72.75,   23.75,    0.0
03,07,2015	  73.00,   20.25,    5.6
03,07,2015	  73.00,   20.50,    8.5
03,07,2015	  73.00,   20.75,    6.4
03,07,2015	  73.00,   21.00,    0.6
03,07,2015	  73.00,   21.25,    0.5
03,07,2015	  73.00,   21.50,    0.0
03,07,2015	  73.00,   21.75,    0.5
03,07,2015	  73.00,   22.00,    1.2
03,07,2015	  73.00,   22.25,    0.0
03,07,2015	  73.00,   22.50,    0.0
03,07,2015	  73.00,   22.75,    0.0
03,07,2015	  73.00,   23.00,    0.0
03,07,2015	  73.00,   23.25,    0.0
03,07,2015	  73.00,   23.50,    0.0
03,07,2015	  73.00,   23.75,    0.0
03,07,2015	  73.00,   24.00,    0.0
03,07,2015	  73.00,   24.25,    0.0
03,07,2015	  73.00,   24.50,    0.0
03,07,2015	  73.25,   21.50,    5.2
03,07,2015	  73.25,   21.75,    3.0
03,07,2015	  73.25,   22.00,   27.4
03,07,2015	  73.25,   22.25,    8.9
03,07,2015	  73.25,   22.50,    0.5
03,07,2015	  73.25,   22.75,    0.0
03,07,2015	  73.25,   23.00,    0.0
03,07,2015	  73.25,   23.25,    0.0
03,07,2015	  73.25,   23.50,    5.8
03,07,2015	  73.25,   23.75,    1.4
03,07,2015	  73.25,   24.00,    0.0
03,07,2015	  73.25,   24.25,    0.0
03,07,2015	  73.25,   24.50,    0.0
03,07,2015	  73.50,   22.75,    4.0
03,07,2015	  73.50,   23.00,    2.4
03,07,2015	  73.50,   23.25,   12.0
03,07,2015	  73.50,   23.50,    8.7
03,07,2015	  73.50,   23.75,    7.5
03,07,2015	  73.50,   24.00,    3.9
03,07,2015	  73.50,   24.25,    3.8
03,07,2015	  73.50,   24.50,    0.0
03,07,2015	  73.75,   24.25,    6.5
03,07,2015	  73.75,   24.50,    8.0
04,07,2015	  72.25,   20.25,    0.0
04,07,2015	  72.25,   20.50,    0.0
04,07,2015	  72.50,   20.25,    0.0
04,07,2015	  72.50,   20.50,    0.0
04,07,2015	  72.50,   20.75,    0.0
04,07,2015	  72.50,   21.00,    0.0
04,07,2015	  72.50,   21.25,    0.0
04,07,2015	  72.50,   21.50,    0.0
04,07,2015	  72.50,   21.75,    0.0
04,07,2015	  72.50,   22.00,    0.0
04,07,2015	  72.75,   20.25,    0.0
04,07,2015	  72.75,   20.50,    0.0
04,07,2015	  72.75,   20.75,    0.0
04,07,2015	  72.75,   21.00,    0.0
04,07,2015	  72.75,   21.25,    0.0
04,07,2015	  72.75,   21.50,    0.0
04,07,2015	  72.75,   21.75,    0.0
04,07,2015	  72.75,   22.00,    0.0
04,07,2015	  72.75,   22.25,    0.0
04,07,2015	  72.75,   22.50,    0.0
04,07,2015	  72.75,   22.75,    0.0
04,07,2015	  72.75,   23.00,    0.0
04,07,2015	  72.75,   23.25,    0.0
04,07,2015	  72.75,   23.50,    0.3
04,07,2015	  72.75,   23.75,    0.5
04,07,2015	  73.00,   20.25,    6.2
04,07,2015	  73.00,   20.50,    4.7
04,07,2015	  73.00,   20.75,    4.5
04,07,2015	  73.00,   21.00,    0.1
04,07,2015	  73.00,   21.25,    0.0
04,07,2015	  73.00,   21.50,    0.0
04,07,2015	  73.00,   21.75,    0.2
04,07,2015	  73.00,   22.00,    0.4
04,07,2015	  73.00,   22.25,    0.0
04,07,2015	  73.00,   22.50,    0.0
04,07,2015	  73.00,   22.75,    0.1
04,07,2015	  73.00,   23.00,    0.0
04,07,2015	  73.00,   23.25,    0.0
04,07,2015	  73.00,   23.50,    0.3
04,07,2015	  73.00,   23.75,    0.0
