31,05,2016	  73.00,   23.25,    0.0
31,05,2016	  73.00,   23.50,    0.0
31,05,2016	  73.00,   23.75,    0.0
31,05,2016	  73.00,   24.00,    2.0
31,05,2016	  73.00,   24.25,    0.3
31,05,2016	  73.00,   24.50,    0.0
31,05,2016	  73.25,   21.50,   15.5
31,05,2016	  73.25,   21.75,   10.3
31,05,2016	  73.25,   22.00,   14.3
31,05,2016	  73.25,   22.25,    5.5
31,05,2016	  73.25,   22.50,    9.0
31,05,2016	  73.25,   22.75,    0.0
31,05,2016	  73.25,   23.00,    1.1
31,05,2016	  73.25,   23.25,    9.9
31,05,2016	  73.25,   23.50,    4.3
31,05,2016	  73.25,   23.75,    2.8
31,05,2016	  73.25,   24.00,    4.5
31,05,2016	  73.25,   24.25,    2.0
31,05,2016	  73.25,   24.50,    0.2
31,05,2016	  73.50,   22.75,   13.6
31,05,2016	  73.50,   23.00,   14.5
31,05,2016	  73.50,   23.25,   15.6
31,05,2016	  73.50,   23.50,    0.3
31,05,2016	  73.50,   23.75,    5.4
31,05,2016	  73.50,   24.00,    4.0
31,05,2016	  73.50,   24.25,    3.7
31,05,2016	  73.50,   24.50,   10.1
31,05,2016	  73.75,   24.25,   12.1
31,05,2016	  73.75,   24.50,   38.4
01,06,2016	  72.25,   20.25,    0.0
01,06,2016	  72.25,   20.50,    0.0
01,06,2016	  72.50,   20.25,    6.3
01,06,2016	  72.50,   20.50,    0.0
01,06,2016	  72.50,   20.75,    0.0
01,06,2016	  72.50,   21.00,    0.3
01,06,2016	  72.50,   21.25,    2.4
01,06,2016	  72.50,   21.50,    0.0
01,06,2016	  72.50,   21.75,    0.5
01,06,2016	  72.50,   22.00,    0.0
01,06,2016	  72.75,   20.25,   10.1
01,06,2016	  72.75,   20.50,    0.0
01,06,2016	  72.75,   20.75,    0.0
01,06,2016	  72.75,   21.00,    0.0
01,06,2016	  72.75,   21.25,    0.0
01,06,2016	  72.75,   21.50,    1.1
01,06,2016	  72.75,   21.75,    0.5
01,06,2016	  72.75,   22.00,    0.2
01,06,2016	  72.75,   22.25,    5.0
01,06,2016	  72.75,   22.50,    7.1
01,06,2016	  72.75,   22.75,    8.1
01,06,2016	  72.75,   23.00,    7.1
01,06,2016	  72.75,   23.25,   12.6
01,06,2016	  72.75,   23.50,    0.0
01,06,2016	  72.75,   23.75,    0.0
01,06,2016	  73.00,   20.25,   11.8
01,06,2016	  73.00,   20.50,    6.1
01,06,2016	  73.00,   20.75,    0.9
01,06,2016	  73.00,   21.00,    1.1
01,06,2016	  73.00,   21.25,    1.2
01,06,2016	  73.00,   21.50,    3.6
01,06,2016	  73.00,   21.75,    2.3
01,06,2016	  73.00,   22.00,    0.1
01,06,2016	  73.00,   22.25,    0.0
01,06,2016	  73.00,   22.50,    0.0
01,06,2016	  73.00,   22.75,    0.2
01,06,2016	  73.00,   23.00,    0.0
01,06,2016	  73.00,   23.25,    0.0
01,06,2016	  73.00,   23.50,    0.7
01,06,2016	  73.00,   23.75,    1.3
01,06,2016	  73.00,   24.00,    0.5
01,06,2016	  73.00,   24.25,    0.0
01,06,2016	  73.00,   24.50,    0.0
01,06,2016	  73.25,   21.50,   50.2
01,06,2016	  73.25,   21.75,   16.4
01,06,2016	  73.25,   22.00,   13.3
01,06,2016	  73.25,   22.25,    2.0
01,06,2016	  73.25,   22.50,    4.8
01,06,2016	  73.25,   22.75,   36.2
01,06,2016	  73.25,   23.00,    8.4
01,06,2016	  73.25,   23.25,    0.7
01,06,2016	  73.25,   23.50,    0.0
01,06,2016	  73.25,   23.75,    0.0
01,06,2016	  73.25,   24.00,    0.0
01,06,2016	  73.25,   24.25,    1.1
01,06,2016	  73.25,   24.50,    0.4
01,06,2016	  73.50,   22.75,   11.6
01,06,2016	  73.50,   23.00,   11.4
01,06,2016	  73.50,   23.25,    6.7
01,06,2016	  73.50,   23.50,    6.2
01,06,2016	  73.50,   23.75,   13.5
01,06,2016	  73.50,   24.00,    2.0
01,06,2016	  73.50,   24.25,   18.0
01,06,2016	  73.50,   24.50,    1.7
01,06,2016	  73.75,   24.25,    6.5
01,06,2016	  73.75,   24.50,    6.9
02,06,2016	  72.25,   20.25,    0.0
02,06,2016	  72.25,   20.50,    0.0
02,06,2016	  72.50,   20.25,   28.4
02,06,2016	  72.50,   20.50,   34.2
02,06,2016	  72.50,   20.75,   24.5
02,06,2016	  72.50,   21.00,    0.0
02,06,2016	  72.50,   21.25,    1.6
02,06,2016	  72.50,   21.50,   13.0
02,06,2016	  72.50,   21.75,    0.2
02,06,2016	  72.50,   22.00,    0.0
02,06,2016	  72.75,   20.25,   13.2
02,06,2016	  72.75,   20.50,    6.8
02,06,2016	  72.75,   20.75,   12.7
02,06,2016	  72.75,   21.00,    3.8
02,06,2016	  72.75,   21.25,    0.6
02,06,2016	  72.75,   21.50,    3.6
02,06,2016	  72.75,   21.75,    0.2
02,06,2016	  72.75,   22.00,   14.5
02,06,2016	  72.75,   22.25,   12.1
02,06,2016	  72.75,   22.50,    3.4
02,06,2016	  72.75,   22.75,    0.0
02,06,2016	  72.75,   23.00,    1.1
02,06,2016	  72.75,   23.25,    0.0
02,06,2016	  72.75,   23.50,    0.0
02,06,2016	  72.75,   23.75,    0.0
02,06,2016	  73.00,   20.25,    5.9
02,06,2016	  73.00,   20.50,    7.7
02,06,2016	  73.00,   20.75,    5.8
02,06,2016	  73.00,   21.00,   11.6
02,06,2016	  73.00,   21.25,    5.9
02,06,2016	  73.00,   21.50,   25.3
02,06,2016	  73.00,   21.75,    8.5
02,06,2016	  73.00,   22.00,   10.6
02,06,2016	  73.00,   22.25,    4.5
02,06,2016	  73.00,   22.50,    5.7
02,06,2016	  73.00,   22.75,   13.9
02,06,2016	  73.00,   23.00,    3.8
02,06,2016	  73.00,   23.25,    2.4
02,06,2016	  73.00,   23.50,    3.2
02,06,2016	  73.00,   23.75,    1.0
02,06,2016	  73.00,   24.00,    0.4
02,06,2016	  73.00,   24.25,    0.0
02,06,2016	  73.00,   24.50,    0.0
02,06,2016	  73.25,   21.50,   42.7
02,06,2016	  73.25,   21.75,   20.1
02,06,2016	  73.25,   22.00,   12.1
02,06,2016	  73.25,   22.25,    2.1
02,06,2016	  73.25,   22.50,    8.5
02,06,2016	  73.25,   22.75,   15.4
02,06,2016	  73.25,   23.00,    3.1
02,06,2016	  73.25,   23.25,    0.5
02,06,2016	  73.25,   23.50,   17.1
02,06,2016	  73.25,   23.75,   27.1
02,06,2016	  73.25,   24.00,   41.1
02,06,2016	  73.25,   24.25,   68.9
02,06,2016	  73.25,   24.50,   29.6
02,06,2016	  73.50,   22.75,   21.3
02,06,2016	  73.50,   23.00,   29.3
02,06,2016	  73.50,   23.25,   13.0
02,06,2016	  73.50,   23.50,    1.3
02,06,2016	  73.50,   23.75,    9.6
02,06,2016	  73.50,   24.00,    4.2
02,06,2016	  73.50,   24.25,    5.1
02,06,2016	  73.50,   24.50,   11.5
02,06,2016	  73.75,   24.25,   64.3
02,06,2016	  73.75,   24.50,   29.3
03,06,2016	  72.25,   20.25,    0.0
03,06,2016	  72.25,   20.50,    0.0
03,06,2016	  72.50,   20.25,    0.0
03,06,2016	  72.50,   20.50,    0.0
03,06,2016	  72.50,   20.75,    0.0
03,06,2016	  72.50,   21.00,    0.0
03,06,2016	  72.50,   21.25,    0.0
03,06,2016	  72.50,   21.50,    0.0
03,06,2016	  72.50,   21.75,    0.0
03,06,2016	  72.50,   22.00,    0.0
03,06,2016	  72.75,   20.25,    2.6
03,06,2016	  72.75,   20.50,    0.1
03,06,2016	  72.75,   20.75,    0.3
03,06,2016	  72.75,   21.00,    0.0
03,06,2016	  72.75,   21.25,    0.0
03,06,2016	  72.75,   21.50,    0.0
03,06,2016	  72.75,   21.75,    0.0
03,06,2016	  72.75,   22.00,    0.0
03,06,2016	  72.75,   22.25,    0.0
03,06,2016	  72.75,   22.50,    0.0
03,06,2016	  72.75,   22.75,    0.0
03,06,2016	  72.75,   23.00,    0.0
03,06,2016	  72.75,   23.25,    0.0
03,06,2016	  72.75,   23.50,    0.0
03,06,2016	  72.75,   23.75,    0.0
03,06,2016	  73.00,   20.25,    6.9
03,06,2016	  73.00,   20.50,   12.5
03,06,2016	  73.00,   20.75,    5.0
03,06,2016	  73.00,   21.00,    5.2
03,06,2016	  73.00,   21.25,    0.4
03,06,2016	  73.00,   21.50,    0.3
03,06,2016	  73.00,   21.75,    0.3
03,06,2016	  73.00,   22.00,    0.3
03,06,2016	  73.00,   22.25,    0.0
03,06,2016	  73.00,   22.50,    0.0
03,06,2016	  73.00,   22.75,    0.0
03,06,2016	  73.00,   23.00,    0.0
03,06,2016	  73.00,   23.25,    0.0
03,06,2016	  73.00,   23.50,    0.0
03,06,2016	  73.00,   23.75,    0.0
03,06,2016	  73.00,   24.00,    0.0
03,06,2016	  73.00,   24.25,    0.0
03,06,2016	  73.00,   24.50,    0.0
03,06,2016	  73.25,   21.50,   44.0
03,06,2016	  73.25,   21.75,   22.0
03,06,2016	  73.25,   22.00,   17.3
03,06,2016	  73.25,   22.25,    2.4
03,06,2016	  73.25,   22.50,    3.0
03,06,2016	  73.25,   22.75,    0.0
03,06,2016	  73.25,   23.00,    0.0
03,06,2016	  73.25,   23.25,    0.0
03,06,2016	  73.25,   23.50,    0.0
03,06,2016	  73.25,   23.75,    0.0
03,06,2016	  73.25,   24.00,    0.0
03,06,2016	  73.25,   24.25,    0.0
03,06,2016	  73.25,   24.50,    0.0
03,06,2016	  73.50,   22.75,   34.6
03,06,2016	  73.50,   23.00,   57.3
03,06,2016	  73.50,   23.25,   22.1
03,06,2016	  73.50,   23.50,    0.0
03,06,2016	  73.50,   23.75,    0.3
03,06,2016	  73.50,   24.00,    0.4
03,06,2016	  73.50,   24.25,    0.0
03,06,2016	  73.50,   24.50,    0.0
03,06,2016	  73.75,   24.25,   16.1
03,06,2016	  73.75,   24.50,   10.7
04,06,2016	  72.25,   20.25,    0.0
04,06,2016	  72.25,   20.50,    0.0
04,06,2016	  72.50,   20.25,    0.0
04,06,2016	  72.50,   20.50,    2.0
04,06,2016	  72.50,   20.75,    8.5
04,06,2016	  72.50,   21.00,    5.5
04,06,2016	  72.50,   21.25,    0.0
04,06,2016	  72.50,   21.50,    0.0
04,06,2016	  72.50,   21.75,    0.0
04,06,2016	  72.50,   22.00,    0.0
04,06,2016	  72.75,   20.25,    0.0
04,06,2016	  72.75,   20.50,    0.5
04,06,2016	  72.75,   20.75,    1.1
04,06,2016	  72.75,   21.00,    0.0
04,06,2016	  72.75,   21.25,    2.0
04,06,2016	  72.75,   21.50,    0.0
04,06,2016	  72.75,   21.75,    1.5
04,06,2016	  72.75,   22.00,    1.8
04,06,2016	  72.75,   22.25,    3.1
04,06,2016	  72.75,   22.50,    4.4
04,06,2016	  72.75,   22.75,    0.0
04,06,2016	  72.75,   23.00,    0.0
04,06,2016	  72.75,   23.25,    0.0
04,06,2016	  72.75,   23.50,    0.0
04,06,2016	  72.75,   23.75,    0.0
04,06,2016	  73.00,   20.25,   11.4
04,06,2016	  73.00,   20.50,    4.8
04,06,2016	  73.00,   20.75,    0.0
04,06,2016	  73.00,   21.00,    1.4
04,06,2016	  73.00,   21.25,    1.0
04,06,2016	  73.00,   21.50,    0.0
04,06,2016	  73.00,   21.75,    9.0
04,06,2016	  73.00,   22.00,    1.9
04,06,2016	  73.00,   22.25,    0.2
04,06,2016	  73.00,   22.50,    0.3
04,06,2016	  73.00,   22.75,   24.5
04,06,2016	  73.00,   23.00,   39.8
04,06,2016	  73.00,   23.25,   11.7
04,06,2016	  73.00,   23.50,   16.6
04,06,2016	  73.00,   23.75,    3.2
04,06,2016	  73.00,   24.00,    0.5
04,06,2016	  73.00,   24.25,    0.5
04,06,2016	  73.00,   24.50,    9.0
04,06,2016	  73.25,   21.50,    1.9
04,06,2016	  73.25,   21.75,    1.1
04,06,2016	  73.25,   22.00,   10.4
04,06,2016	  73.25,   22.25,    4.6
04,06,2016	  73.25,   22.50,    3.2
04,06,2016	  73.25,   22.75,    0.0
04,06,2016	  73.25,   23.00,   41.7
04,06,2016	  73.25,   23.25,    5.1
04,06,2016	  73.25,   23.50,    0.0
04,06,2016	  73.25,   23.75,    0.4
04,06,2016	  73.25,   24.00,    9.5
04,06,2016	  73.25,   24.25,   17.3
04,06,2016	  73.25,   24.50,   24.1
04,06,2016	  73.50,   22.75,    6.7
04,06,2016	  73.50,   23.00,    8.2
04,06,2016	  73.50,   23.25,   10.5
04,06,2016	  73.50,   23.50,    5.3
04,06,2016	  73.50,   23.75,   17.8
04,06,2016	  73.50,   24.00,   10.3
04,06,2016	  73.50,   24.25,    1.3
04,06,2016	  73.50,   24.50,    3.3
04,06,2016	  73.75,   24.25,    3.2
04,06,2016	  73.75,   24.50,   33.2
05,06,2016	  72.25,   20.25,    0.4
05,06,2016	  72.25,   20.50,    1.0
05,06,2016	  72.50,   20.25,    0.0
05,06,2016	  72.50,   20.50,    0.0
05,06,2016	  72.50,   20.75,    0.0
05,06,2016	  72.50,   21.00,    0.5
05,06,2016	  72.50,   21.25,    2.6
05,06,2016	  72.50,   21.50,    0.0
05,06,2016	  72.50,   21.75,    0.0
05,06,2016	  72.50,   22.00,    0.0
05,06,2016	  72.75,   20.25,    1.2
05,06,2016	  72.75,   20.50,   16.0
05,06,2016	  72.75,   20.75,    2.9
05,06,2016	  72.75,   21.00,    1.2
05,06,2016	  72.75,   21.25,   10.4
05,06,2016	  72.75,   21.50,    2.5
05,06,2016	  72.75,   21.75,    1.1
05,06,2016	  72.75,   22.00,    0.0
05,06,2016	  72.75,   22.25,    0.0
05,06,2016	  72.75,   22.50,    7.7
05,06,2016	  72.75,   22.75,   15.4
05,06,2016	  72.75,   23.00,    0.0
05,06,2016	  72.75,   23.25,    0.0
05,06,2016	  72.75,   23.50,    0.0
05,06,2016	  72.75,   23.75,    0.0
05,06,2016	  73.00,   20.25,    4.7
05,06,2016	  73.00,   20.50,    6.4
05,06,2016	  73.00,   20.75,    0.5
05,06,2016	  73.00,   21.00,    1.6
05,06,2016	  73.00,   21.25,    6.1
05,06,2016	  73.00,   21.50,    2.5
05,06,2016	  73.00,   21.75,    0.0
05,06,2016	  73.00,   22.00,    2.5
05,06,2016	  73.00,   22.25,    1.3
05,06,2016	  73.00,   22.50,    0.0
05,06,2016	  73.00,   22.75,   10.5
05,06,2016	  73.00,   23.00,    3.5
05,06,2016	  73.00,   23.25,    0.0
05,06,2016	  73.00,   23.50,    0.0
05,06,2016	  73.00,   23.75,    0.0
05,06,2016	  73.00,   24.00,    0.0
05,06,2016	  73.00,   24.25,    0.0
05,06,2016	  73.00,   24.50,    0.0
05,06,2016	  73.25,   21.50,    0.2
05,06,2016	  73.25,   21.75,    3.4
05,06,2016	  73.25,   22.00,   15.0
05,06,2016	  73.25,   22.25,    0.0
05,06,2016	  73.25,   22.50,    6.5
05,06,2016	  73.25,   22.75,    8.2
05,06,2016	  73.25,   23.00,    0.3
05,06,2016	  73.25,   23.25,    0.0
05,06,2016	  73.25,   23.50,    1.5
05,06,2016	  73.25,   23.75,    0.9
05,06,2016	  73.25,   24.00,    4.7
05,06,2016	  73.25,   24.25,    1.1
05,06,2016	  73.25,   24.50,    1.3
05,06,2016	  73.50,   22.75,   22.8
05,06,2016	  73.50,   23.00,   19.8
05,06,2016	  73.50,   23.25,    2.7
05,06,2016	  73.50,   23.50,    0.0
05,06,2016	  73.50,   23.75,    0.0
05,06,2016	  73.50,   24.00,    0.9
05,06,2016	  73.50,   24.25,    2.2
05,06,2016	  73.50,   24.50,    0.0
05,06,2016	  73.75,   24.25,   58.1
05,06,2016	  73.75,   24.50,   41.0
06,06,2016	  72.25,   20.25,    0.0
06,06,2016	  72.25,   20.50,    0.0
06,06,2016	  72.50,   20.25,    4.4
06,06,2016	  72.50,   20.50,    8.5
06,06,2016	  72.50,   20.75,    5.2
06,06,2016	  72.50,   21.00,    8.8
06,06,2016	  72.50,   21.25,    0.1
06,06,2016	  72.50,   21.50,    0.0
06,06,2016	  72.50,   21.75,    0.0
06,06,2016	  72.50,   22.00,    0.0
06,06,2016	  72.75,   20.25,    3.6
06,06,2016	  72.75,   20.50,    0.0
06,06,2016	  72.75,   20.75,    2.4
06,06,2016	  72.75,   21.00,    2.5
06,06,2016	  72.75,   21.25,   30.2
06,06,2016	  72.75,   21.50,   14.0
06,06,2016	  72.75,   21.75,    2.1
06,06,2016	  72.75,   22.00,    6.9
06,06,2016	  72.75,   22.25,    0.0
06,06,2016	  72.75,   22.50,    0.0
06,06,2016	  72.75,   22.75,    0.0
06,06,2016	  72.75,   23.00,    0.0
06,06,2016	  72.75,   23.25,    0.1
06,06,2016	  72.75,   23.50,    0.0
06,06,2016	  72.75,   23.75,    0.0
06,06,2016	  73.00,   20.25,   19.3
06,06,2016	  73.00,   20.50,   15.3
06,06,2016	  73.00,   20.75,    2.4
06,06,2016	  73.00,   21.00,    3.1
06,06,2016	  73.00,   21.25,    0.7
06,06,2016	  73.00,   21.50,    0.5
06,06,2016	  73.00,   21.75,    0.4
06,06,2016	  73.00,   22.00,    1.5
06,06,2016	  73.00,   22.25,    7.7
06,06,2016	  73.00,   22.50,    7.6
06,06,2016	  73.00,   22.75,   13.5
06,06,2016	  73.00,   23.00,    2.7
06,06,2016	  73.00,   23.25,    0.5
06,06,2016	  73.00,   23.50,    0.0
06,06,2016	  73.00,   23.75,    0.0
06,06,2016	  73.00,   24.00,    0.0
06,06,2016	  73.00,   24.25,    0.0
06,06,2016	  73.00,   24.50,    0.0
06,06,2016	  73.25,   21.50,    7.0
06,06,2016	  73.25,   21.75,   10.0
06,06,2016	  73.25,   22.00,    7.1
06,06,2016	  73.25,   22.25,    1.7
06,06,2016	  73.25,   22.50,    0.0
06,06,2016	  73.25,   22.75,    0.0
06,06,2016	  73.25,   23.00,   33.5
06,06,2016	  73.25,   23.25,   14.8
06,06,2016	  73.25,   23.50,    7.7
06,06,2016	  73.25,   23.75,    2.3
06,06,2016	  73.25,   24.00,    0.9
06,06,2016	  73.25,   24.25,    1.8
06,06,2016	  73.25,   24.50,    2.1
06,06,2016	  73.50,   22.75,   40.5
06,06,2016	  73.50,   23.00,   49.3
06,06,2016	  73.50,   23.25,    8.3
06,06,2016	  73.50,   23.50,    8.5
06,06,2016	  73.50,   23.75,    0.5
06,06,2016	  73.50,   24.00,    0.0
06,06,2016	  73.50,   24.25,    0.0
06,06,2016	  73.50,   24.50,    3.0
06,06,2016	  73.75,   24.25,   43.9
06,06,2016	  73.75,   24.50,   28.9
07,06,2016	  72.25,   20.25,    0.0
07,06,2016	  72.25,   20.50,    0.0
07,06,2016	  72.50,   20.25,    0.0
07,06,2016	  72.50,   20.50,    0.0
07,06,2016	  72.50,   20.75,    0.0
07,06,2016	  72.50,   21.00,    0.0
07,06,2016	  72.50,   21.25,    0.0
07,06,2016	  72.50,   21.50,    0.0
07,06,2016	  72.50,   21.75,    0.0
07,06,2016	  72.50,   22.00,    0.0
07,06,2016	  72.75,   20.25,    0.0
07,06,2016	  72.75,   20.50,    0.0
07,06,2016	  72.75,   20.75,    0.0
07,06,2016	  72.75,   21.00,    0.0
07,06,2016	  72.75,   21.25,    0.0
07,06,2016	  72.75,   21.50,    0.0
07,06,2016	  72.75,   21.75,    0.0
07,06,2016	  72.75,   22.00,    0.0
07,06,2016	  72.75,   22.25,    0.0
07,06,2016	  72.75,   22.50,    0.0
07,06,2016	  72.75,   22.75,    2.3
07,06,2016	  72.75,   23.00,    8.6
07,06,2016	  72.75,   23.25,    0.0
07,06,2016	  72.75,   23.50,    0.0
07,06,2016	  72.75,   23.75,    0.0
07,06,2016	  73.00,   20.25,    6.1
07,06,2016	  73.00,   20.50,    0.9
07,06,2016	  73.00,   20.75,    0.0
07,06,2016	  73.00,   21.00,    0.0
07,06,2016	  73.00,   21.25,    0.2
07,06,2016	  73.00,   21.50,    0.1
07,06,2016	  73.00,   21.75,    0.0
07,06,2016	  73.00,   22.00,    0.2
07,06,2016	  73.00,   22.25,    0.0
07,06,2016	  73.00,   22.50,    3.0
07,06,2016	  73.00,   22.75,   10.1
07,06,2016	  73.00,   23.00,    0.0
07,06,2016	  73.00,   23.25,    3.4
07,06,2016	  73.00,   23.50,    8.6
07,06,2016	  73.00,   23.75,    2.8
07,06,2016	  73.00,   24.00,    8.3
07,06,2016	  73.00,   24.25,   15.0
07,06,2016	  73.00,   24.50,    2.4
07,06,2016	  73.25,   21.50,    1.3
07,06,2016	  73.25,   21.75,    2.0
07,06,2016	  73.25,   22.00,    2.3
07,06,2016	  73.25,   22.25,    0.0
07,06,2016	  73.25,   22.50,    0.0
07,06,2016	  73.25,   22.75,    0.0
07,06,2016	  73.25,   23.00,    0.0
07,06,2016	  73.25,   23.25,    0.0
07,06,2016	  73.25,   23.50,    0.0
07,06,2016	  73.25,   23.75,    0.0
07,06,2016	  73.25,   24.00,    0.0
07,06,2016	  73.25,   24.25,   47.3
07,06,2016	  73.25,   24.50,   31.4
07,06,2016	  73.50,   22.75,   11.4
07,06,2016	  73.50,   23.00,   13.6
07,06,2016	  73.50,   23.25,    3.4
07,06,2016	  73.50,   23.50,    0.3
07,06,2016	  73.50,   23.75,    0.2
07,06,2016	  73.50,   24.00,    0.0
07,06,2016	  73.50,   24.25,    0.8
07,06,2016	  73.50,   24.50,    7.6
07,06,2016	  73.75,   24.25,   10.5
07,06,2016	  73.75,   24.50,    6.2
08,06,2016	  72.25,   20.25,    0.0
08,06,2016	  72.25,   20.50,    0.0
08,06,2016	  72.50,   20.25,    0.0
08,06,2016	  72.50,   20.50,    0.0
08,06,2016	  72.50,   20.75,    0.0
08,06,2016	  72.50,   21.00,    0.0
08,06,2016	  72.50,   21.25,    0.0
08,06,2016	  72.50,   21.50,    0.0
08,06,2016	  72.50,   21.75,    0.0
08,06,2016	  72.50,   22.00,    0.0
08,06,2016	  72.75,   20.25,    0.0
08,06,2016	  72.75,   20.50,    0.0
08,06,2016	  72.75,   20.75,    0.0
08,06,2016	  72.75,   21.00,    0.0
08,06,2016	  72.75,   21.25,    0.0
08,06,2016	  72.75,   21.50,    0.0
08,06,2016	  72.75,   21.75,   60.4
08,06,2016	  72.75,   22.00,   19.3
08,06,2016	  72.75,   22.25,    2.2
08,06,2016	  72.75,   22.50,    1.5
08,06,2016	  72.75,   22.75,    1.4
08,06,2016	  72.75,   23.00,    2.8
08,06,2016	  72.75,   23.25,    0.7
08,06,2016	  72.75,   23.50,    0.0
08,06,2016	  72.75,   23.75,    0.6
08,06,2016	  73.00,   20.25,    6.7
08,06,2016	  73.00,   20.50,    7.4
08,06,2016	  73.00,   20.75,   11.7
08,06,2016	  73.00,   21.00,    1.1
08,06,2016	  73.00,   21.25,    0.2
08,06,2016	  73.00,   21.50,    2.8
08,06,2016	  73.00,   21.75,    0.0
08,06,2016	  73.00,   22.00,    0.0
08,06,2016	  73.00,   22.25,    0.0
08,06,2016	  73.00,   22.50,    0.0
08,06,2016	  73.00,   22.75,    0.0
08,06,2016	  73.00,   23.00,    0.0
08,06,2016	  73.00,   23.25,   22.9
08,06,2016	  73.00,   23.50,    6.2
08,06,2016	  73.00,   23.75,    2.8
08,06,2016	  73.00,   24.00,    7.3
08,06,2016	  73.00,   24.25,   15.0
08,06,2016	  73.00,   24.50,   17.3
08,06,2016	  73.25,   21.50,    2.3
08,06,2016	  73.25,   21.75,    2.7
08,06,2016	  73.25,   22.00,    6.7
08,06,2016	  73.25,   22.25,   24.3
08,06,2016	  73.25,   22.50,    0.5
08,06,2016	  73.25,   22.75,    0.0
08,06,2016	  73.25,   23.00,    1.5
08,06,2016	  73.25,   23.25,    0.3
08,06,2016	  73.25,   23.50,    0.0
08,06,2016	  73.25,   23.75,    0.0
08,06,2016	  73.25,   24.00,    0.0
08,06,2016	  73.25,   24.25,    0.0
08,06,2016	  73.25,   24.50,    0.0
08,06,2016	  73.50,   22.75,   10.9
08,06,2016	  73.50,   23.00,   12.5
08,06,2016	  73.50,   23.25,   12.5
08,06,2016	  73.50,   23.50,   27.4
08,06,2016	  73.50,   23.75,   10.0
08,06,2016	  73.50,   24.00,    0.5
08,06,2016	  73.50,   24.25,    0.4
08,06,2016	  73.50,   24.50,    3.9
08,06,2016	  73.75,   24.25,   15.6
08,06,2016	  73.75,   24.50,   22.1
09,06,2016	  72.25,   20.25,    0.0
09,06,2016	  72.25,   20.50,    0.0
09,06,2016	  72.50,   20.25,    0.0
09,06,2016	  72.50,   20.50,    0.0
09,06,2016	  72.50,   20.75,    0.0
09,06,2016	  72.50,   21.00,    3.6
09,06,2016	  72.50,   21.25,    7.7
09,06,2016	  72.50,   21.50,    0.0
09,06,2016	  72.50,   21.75,    0.2
09,06,2016	  72.50,   22.00,    0.0
09,06,2016	  72.75,   20.25,    8.2
09,06,2016	  72.75,   20.50,    0.4
09,06,2016	  72.75,   20.75,    0.6
09,06,2016	  72.75,   21.00,    2.1
09,06,2016	  72.75,   21.25,    0.3
09,06,2016	  72.75,   21.50,    0.0
09,06,2016	  72.75,   21.75,    1.5
09,06,2016	  72.75,   22.00,    0.6
09,06,2016	  72.75,   22.25,    7.2
09,06,2016	  72.75,   22.50,    6.8
09,06,2016	  72.75,   22.75,    5.3
09,06,2016	  72.75,   23.00,    4.1
09,06,2016	  72.75,   23.25,    5.3
09,06,2016	  72.75,   23.50,    0.3
09,06,2016	  72.75,   23.75,    0.4
09,06,2016	  73.00,   20.25,   23.5
09,06,2016	  73.00,   20.50,   13.9
09,06,2016	  73.00,   20.75,   22.5
09,06,2016	  73.00,   21.00,   21.4
09,06,2016	  73.00,   21.25,    6.9
09,06,2016	  73.00,   21.50,    2.7
09,06,2016	  73.00,   21.75,    0.3
09,06,2016	  73.00,   22.00,    5.3
09,06,2016	  73.00,   22.25,    6.0
09,06,2016	  73.00,   22.50,    4.5
09,06,2016	  73.00,   22.75,    2.4
09,06,2016	  73.00,   23.00,    8.6
09,06,2016	  73.00,   23.25,   14.8
09,06,2016	  73.00,   23.50,   10.6
09,06,2016	  73.00,   23.75,    5.4
09,06,2016	  73.00,   24.00,    4.0
09,06,2016	  73.00,   24.25,    9.2
09,06,2016	  73.00,   24.50,   17.2
09,06,2016	  73.25,   21.50,   49.0
09,06,2016	  73.25,   21.75,   41.7
09,06,2016	  73.25,   22.00,   19.0
09,06,2016	  73.25,   22.25,   24.9
09,06,2016	  73.25,   22.50,   14.3
09,06,2016	  73.25,   22.75,    5.2
09,06,2016	  73.25,   23.00,   17.1
09,06,2016	  73.25,   23.25,   21.8
09,06,2016	  73.25,   23.50,   13.6
09,06,2016	  73.25,   23.75,    8.9
09,06,2016	  73.25,   24.00,   18.3
09,06,2016	  73.25,   24.25,    6.6
09,06,2016	  73.25,   24.50,   14.9
09,06,2016	  73.50,   22.75,   72.6
