2.410397999999999996e+01,7.276469000000000165e+01,2.604597480564974887e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.284431999999999618e+01,2.622030632712692011e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.292394000000000176e+01,2.644022323843440603e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.300356999999999630e+01,2.668861528402261740e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.308319000000000187e+01,2.694524976710199837e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.316281999999999641e+01,2.715072083038753803e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.324244000000000199e+01,2.729667998856606559e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.125181000000000608e+01,2.743634264993144711e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.133144000000000062e+01,2.754142173799040805e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.141106000000000620e+01,2.760777138092769434e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.149069000000000074e+01,2.764642272568343628e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.157031000000000631e+01,2.601514543267497714e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.164994000000000085e+01,2.604592454314211381e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.172956000000000643e+01,2.612588189517136428e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.180919000000000096e+01,2.625827629077890180e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.188881999999999550e+01,2.644390439795005676e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.196844000000000108e+01,2.667405604782978301e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.204806999999999562e+01,2.693395000921229610e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.212769000000000119e+01,2.717108291242680096e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.220731999999999573e+01,2.735652942130766618e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.228694000000000131e+01,2.748823461526520617e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.236656999999999584e+01,2.757476975743012204e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.244619000000000142e+01,2.762767743578690727e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.252581999999999596e+01,2.601879937326692982e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.260544000000000153e+01,2.602281127659281168e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.268506999999999607e+01,2.607496333507320330e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.276469000000000165e+01,2.617764955783921721e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.284431999999999618e+01,2.633381971527801468e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.292394000000000176e+01,2.654095339530827502e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.300356999999999630e+01,2.678522592799488322e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.308319000000000187e+01,2.704413028858879642e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.316281999999999641e+01,2.725973202868603096e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.324244000000000199e+01,2.742088832557660538e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.332206999999999653e+01,2.753129763748225756e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.340169000000000210e+01,2.760159360515870119e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.013706000000000529e+01,2.733917538270220859e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.021668999999999983e+01,2.753874933778527634e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.037593999999999994e+01,2.778111521426435715e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.045556000000000552e+01,2.783465591826004371e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.053519000000000005e+01,2.613742878892668742e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.061481000000000563e+01,2.614537826643336516e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.069444000000000017e+01,2.619808581935850711e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.077406000000000574e+01,2.630129796450291835e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.085369000000000028e+01,2.646115830452356477e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.101294000000000040e+01,2.693663154051753494e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.109256000000000597e+01,2.720531948828774205e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.125181000000000608e+01,2.760955815434839877e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.133144000000000062e+01,2.773288166373148300e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.141106000000000620e+01,2.780967305805157253e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.149069000000000074e+01,2.784607060770876075e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.157031000000000631e+01,2.613563281848904296e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.164994000000000085e+01,2.616284403036117467e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.172956000000000643e+01,2.623696562368448326e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.180919000000000096e+01,2.636462643520838611e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.188881999999999550e+01,2.654998959619843646e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.196844000000000108e+01,2.678698498429836761e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.204806999999999562e+01,2.705862854253301819e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.212769000000000119e+01,2.731222518819668821e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.220731999999999573e+01,2.751807901533386058e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.228694000000000131e+01,2.767012341767693329e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.236656999999999584e+01,2.777210863298226684e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.244619000000000142e+01,2.783039600202387120e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.252581999999999596e+01,2.613931683877101975e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.260544000000000153e+01,2.614219492938451239e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.268506999999999607e+01,2.618939745867428925e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.276469000000000165e+01,2.628630095926436994e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.284431999999999618e+01,2.643932127150215905e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.292394000000000176e+01,2.664906852260972769e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.300356999999999630e+01,2.690356704836021962e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.308319000000000187e+01,2.717536769115317341e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.316281999999999641e+01,2.740960769633208116e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.324244000000000199e+01,2.759168669173129373e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.332206999999999653e+01,2.772091382944431004e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.340169000000000210e+01,2.780284023591252307e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.013706000000000529e+01,2.749524514052508195e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.021668999999999983e+01,2.772048260490012339e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.029631000000000540e+01,2.788701632433856759e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.037593999999999994e+01,2.799654292874776473e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.045556000000000552e+01,2.805275612952519992e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.053519000000000005e+01,2.616899862372560648e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.061481000000000563e+01,2.618351610372377891e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.069444000000000017e+01,2.624289802282485340e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.077406000000000574e+01,2.635475427113860292e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.085369000000000028e+01,2.652795696537748427e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.101294000000000040e+01,2.705037384957427804e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.109256000000000597e+01,2.734599062710442041e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.117219000000000051e+01,2.760168013472915760e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.125181000000000608e+01,2.780118835195254334e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.133144000000000062e+01,2.794213934937495480e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.141106000000000620e+01,2.802771128987735594e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.149069000000000074e+01,2.806139480647386009e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.157031000000000631e+01,2.617014551480541940e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.164994000000000085e+01,2.620383420212278125e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.172956000000000643e+01,2.628519425045325519e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.180919000000000096e+01,2.642322638842709281e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.188881999999999550e+01,2.662481406831128083e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.196844000000000108e+01,2.688541847695961806e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.204806999999999562e+01,2.718395601517319093e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.212769000000000119e+01,2.746508266789243180e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.220731999999999573e+01,2.769699749750424189e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.228694000000000131e+01,2.787044925097763937e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.236656999999999584e+01,2.798649007269924383e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.244619000000000142e+01,2.804880410294943616e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.252581999999999596e+01,2.617008960732072609e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.260544000000000153e+01,2.617957576010888232e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.268506999999999607e+01,2.623336979120453094e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.276469000000000165e+01,2.633855090239412888e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.284431999999999618e+01,2.650421920140954413e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.292394000000000176e+01,2.673339187132129524e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.300356999999999630e+01,2.701435419826236739e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.308319000000000187e+01,2.731277890761022320e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.316281999999999641e+01,2.757435098116571481e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.324244000000000199e+01,2.778078475840043282e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.332206999999999653e+01,2.792850459540744268e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.340169000000000210e+01,2.802039189333101987e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.013706000000000529e+01,2.764456855104930000e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.021668999999999983e+01,2.789608335314541776e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.029631000000000540e+01,2.807974336195729137e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.037593999999999994e+01,2.819818897472729446e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.045556000000000552e+01,2.825618542686129686e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.053519000000000005e+01,2.612303777344610367e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.061481000000000563e+01,2.614827560796909012e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.069444000000000017e+01,2.622112960466176901e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.077406000000000574e+01,2.635079265712070296e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.085369000000000028e+01,2.654872580110395219e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.109256000000000597e+01,2.747688498168684745e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.117219000000000051e+01,2.776372801541222302e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.125181000000000608e+01,2.798543797327561222e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.133144000000000062e+01,2.813973479613872186e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.141106000000000620e+01,2.823099317106413864e+01,1.000000000000000000e+00
