2.442638000000000176e+01,7.220731999999999573e+01,9.763795969120730334e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.228694000000000131e+01,9.750259700608211233e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.236656999999999584e+01,9.728732551437010656e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.244619000000000142e+01,9.712151295457191580e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.252581999999999596e+01,9.123649598951656614e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.260544000000000153e+01,9.159781713169550699e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.268506999999999607e+01,9.233800947581178420e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.300356999999999630e+01,9.658761748806945491e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.308319000000000187e+01,9.731815593157056909e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.316281999999999641e+01,9.762054227268297524e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.125181000000000608e+01,9.780757052572262467e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.133144000000000062e+01,9.764657077092611104e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.141106000000000620e+01,9.747467191541598908e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.149069000000000074e+01,9.741668410707116976e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.157031000000000631e+01,9.200686662674987915e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.164994000000000085e+01,9.249036473650214418e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.172956000000000643e+01,9.326938787388362684e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.180919000000000096e+01,9.424469714620936855e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.188881999999999550e+01,9.529883864045114450e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.196844000000000108e+01,9.628494359184619711e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.204806999999999562e+01,9.714223464878648073e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.212769000000000119e+01,9.767800843922353593e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.220731999999999573e+01,9.783734722438804710e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.228694000000000131e+01,9.774707182594980281e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.236656999999999584e+01,9.756402282903422929e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.244619000000000142e+01,9.742859170980080918e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.252581999999999596e+01,9.190253469004169062e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.260544000000000153e+01,9.217752974015887446e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.268506999999999607e+01,9.280334715799039458e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.300356999999999630e+01,9.666503911826556106e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.308319000000000187e+01,9.742964447350715318e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.316281999999999641e+01,9.778873124041012943e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.324244000000000199e+01,9.781897636357379966e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.125181000000000608e+01,9.825754977971852711e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.133144000000000062e+01,9.816654358446497142e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.141106000000000620e+01,9.805540021579139065e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.149069000000000074e+01,9.805714647443055654e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.157031000000000631e+01,9.296425871978849287e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.164994000000000085e+01,9.330956371704784758e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.172956000000000643e+01,9.393325742057154315e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.180919000000000096e+01,9.475046592850592475e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.188881999999999550e+01,9.566952432297775033e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.196844000000000108e+01,9.657206058284820926e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.204806999999999562e+01,9.742141053675528184e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.212769000000000119e+01,9.800807927548586207e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.220731999999999573e+01,9.824380582055935562e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.228694000000000131e+01,9.822937309749075752e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.236656999999999584e+01,9.811150367792302873e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.244619000000000142e+01,9.803537692448458074e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.252581999999999596e+01,9.292826735081906264e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.260544000000000153e+01,9.307644588821005982e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.268506999999999607e+01,9.355558620020037353e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.276469000000000165e+01,9.427493938568398235e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.284431999999999618e+01,9.514961488115153188e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.292394000000000176e+01,9.607777737716315158e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.300356999999999630e+01,9.693732247313114669e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.308319000000000187e+01,9.772615938591394880e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.316281999999999641e+01,9.815116584074125683e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.324244000000000199e+01,9.825998230894199992e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.125181000000000608e+01,9.902403054034667917e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.133144000000000062e+01,9.904761427324205059e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.141106000000000620e+01,9.902968374518565042e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.149069000000000074e+01,9.909796870670886548e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.157031000000000631e+01,9.411594902563955145e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.164994000000000085e+01,9.430210715215922690e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.172956000000000643e+01,9.475761662164833510e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.180919000000000096e+01,9.541678460148599328e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.188881999999999550e+01,9.621271882138294984e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.196844000000000108e+01,9.705274071192583563e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.204806999999999562e+01,9.791954721156393759e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.212769000000000119e+01,9.858826857179090908e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.220731999999999573e+01,9.894116896557420660e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.228694000000000131e+01,9.904852007147169957e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.236656999999999584e+01,9.903668125451327242e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.244619000000000142e+01,9.904269618287118604e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.252581999999999596e+01,9.415903152992983749e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.260544000000000153e+01,9.416006638435128195e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.268506999999999607e+01,9.447403568912930538e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.276469000000000165e+01,9.502696660070819590e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.284431999999999618e+01,9.575571448190839163e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.292394000000000176e+01,9.658462066817319780e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.300356999999999630e+01,9.741480027464852753e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.308319000000000187e+01,9.825420039275828188e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.316281999999999641e+01,9.878062396778549470e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.125181000000000608e+01,1.001997547181579407e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.133144000000000062e+01,1.003961508642878186e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.141106000000000620e+01,1.005044842709867581e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.149069000000000074e+01,1.006272583983857771e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.157031000000000631e+01,9.525031301696953889e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.164994000000000085e+01,9.529270052683212811e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.172956000000000643e+01,9.560206037911452626e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.180919000000000096e+01,9.613933931330873151e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.188881999999999550e+01,9.686435258381852265e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.196844000000000108e+01,9.770812205012214591e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.204806999999999562e+01,9.865983187109755193e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.212769000000000119e+01,9.947488465750243591e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.220731999999999573e+01,1.000110723037747817e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.228694000000000131e+01,1.003044185178888270e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.236656999999999584e+01,1.004482460088341966e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.244619000000000142e+01,1.005517743825680022e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.252581999999999596e+01,9.536277601681817373e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.260544000000000153e+01,9.523300068767234450e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.268506999999999607e+01,9.539886796972199434e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.276469000000000165e+01,9.581305195713099465e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.284431999999999618e+01,9.643916021921299375e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.292394000000000176e+01,9.722758091255959911e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.300356999999999630e+01,9.809928153840095533e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.308319000000000187e+01,9.905252385744894639e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.316281999999999641e+01,9.974549844814758259e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.324244000000000199e+01,1.001657048230754654e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.125181000000000608e+01,1.018118595802474857e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.133144000000000062e+01,1.022403847651792574e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.141106000000000620e+01,1.025023153549570409e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.149069000000000074e+01,1.026563298809423763e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.157031000000000631e+01,9.609936975581989671e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.164994000000000085e+01,9.606061565411929237e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.172956000000000643e+01,9.629316870056582545e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.180919000000000096e+01,9.678782070928733106e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.188881999999999550e+01,9.753400175672657824e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.196844000000000108e+01,9.848717855289851997e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.204806999999999562e+01,9.962589680099730671e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.212769000000000119e+01,1.006764108036810157e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.220731999999999573e+01,1.014766446508206954e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.228694000000000131e+01,1.020255788443251532e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.236656999999999584e+01,1.023727090259005479e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.244619000000000142e+01,1.025806798872040915e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.252581999999999596e+01,9.624883831387192501e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.260544000000000153e+01,9.604756202391987685e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.268506999999999607e+01,9.613062306212064811e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.276469000000000165e+01,9.647934375959636100e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.284431999999999618e+01,9.708746697382329316e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.292394000000000176e+01,9.793355180259943893e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.300356999999999630e+01,9.895695309513550697e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.308319000000000187e+01,1.001169011846998558e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.316281999999999641e+01,1.010620015207502220e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.324244000000000199e+01,1.017475168511735184e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.332206999999999653e+01,1.021998548355873204e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.340169000000000210e+01,1.024780947978337231e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.013706000000000529e+01,1.022699826862004890e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.021668999999999983e+01,1.033369520151880927e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.037593999999999994e+01,1.046631147905538661e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.045556000000000552e+01,1.049386506753021564e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.053519000000000005e+01,9.667528935058440354e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.061481000000000563e+01,9.653393790653579387e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.069444000000000017e+01,9.667719826842562370e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.077406000000000574e+01,9.710698029806998477e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.085369000000000028e+01,9.784016293525118257e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.101294000000000040e+01,1.001637986128419122e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.109256000000000597e+01,1.015646590454435128e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.125181000000000608e+01,1.037215052780149627e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.133144000000000062e+01,1.043988309902653633e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.141106000000000620e+01,1.048155037148201885e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.149069000000000074e+01,1.049815357393924131e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.157031000000000631e+01,9.657672485507374560e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.164994000000000085e+01,9.656257685455328144e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.172956000000000643e+01,9.683048582025996609e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.180919000000000096e+01,9.739228534279476435e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.188881999999999550e+01,9.826104505044863657e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.196844000000000108e+01,9.941152030782353322e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.204806999999999562e+01,1.007979518910969752e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.212769000000000119e+01,1.021274329772888478e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.220731999999999573e+01,1.032253527720943076e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.228694000000000131e+01,1.040532190112189070e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.236656999999999584e+01,1.046141270401792234e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.244619000000000142e+01,1.049191570260612494e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.252581999999999596e+01,9.671170728243566828e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.260544000000000153e+01,9.653553295347371943e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.268506999999999607e+01,9.664573849455457832e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.276469000000000165e+01,9.704096007350738518e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.284431999999999618e+01,9.773783661615590646e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.292394000000000176e+01,9.873764456558848934e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.300356999999999630e+01,9.999233960512063035e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.308319000000000187e+01,1.014076544109929756e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.316281999999999641e+01,1.026440630058134396e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.324244000000000199e+01,1.036241102458212104e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.332206999999999653e+01,1.043328885272358697e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.340169000000000210e+01,1.047796439305326466e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.013706000000000529e+01,1.037482281010710494e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.021668999999999983e+01,1.051084366618005284e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.029631000000000540e+01,1.061513292556311505e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.037593999999999994e+01,1.068539278820369987e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.045556000000000552e+01,1.071976438038306689e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.053519000000000005e+01,9.655958605576357101e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.061481000000000563e+01,9.652243286188801008e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.069444000000000017e+01,9.678707202431629852e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.077406000000000574e+01,9.736348834432686061e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.085369000000000028e+01,9.828582332159696122e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.101294000000000040e+01,1.011620117880227454e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.109256000000000597e+01,1.028694400762806715e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.117219000000000051e+01,1.043849429291678099e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.125181000000000608e+01,1.056092808659133908e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.133144000000000062e+01,1.065042839153725218e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.141106000000000620e+01,1.070509352844551998e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.149069000000000074e+01,1.072303798737419811e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.157031000000000631e+01,9.650486399227807155e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.164994000000000085e+01,9.660230520937977516e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.172956000000000643e+01,9.700103620610494914e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.180919000000000096e+01,9.772585098207796861e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.188881999999999550e+01,9.880837444252893675e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.196844000000000108e+01,1.002357393059604185e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.204806999999999562e+01,1.019292662082037815e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.212769000000000119e+01,1.035694372667513541e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.220731999999999573e+01,1.049641939946484648e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.228694000000000131e+01,1.060459349892249747e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.236656999999999584e+01,1.067895013200994114e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.244619000000000142e+01,1.071764564608507442e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.252581999999999596e+01,9.658496076312996337e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.260544000000000153e+01,9.651090256976551984e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.268506999999999607e+01,9.674028226824079368e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.276469000000000165e+01,9.727838265519819672e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.284431999999999618e+01,9.815841193780858731e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.292394000000000176e+01,9.939917360089193465e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.300356999999999630e+01,1.009560574455887050e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.308319000000000187e+01,1.026757112070058753e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.316281999999999641e+01,1.042205223332994102e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.324244000000000199e+01,1.054818728825996921e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.332206999999999653e+01,1.064167034792846067e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.340169000000000210e+01,1.070052982306931533e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.013706000000000529e+01,1.050628135680741515e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.021668999999999983e+01,1.066764715753452641e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.029631000000000540e+01,1.079018876785998771e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.037593999999999994e+01,1.087187065936797481e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.045556000000000552e+01,1.091127777361203322e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.053519000000000005e+01,9.596662854416853961e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.061481000000000563e+01,9.606797655019045479e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.069444000000000017e+01,9.649651475762972552e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.077406000000000574e+01,9.726982569510623122e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.085369000000000028e+01,9.843831117841785883e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.109256000000000597e+01,1.040147515614432550e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.117219000000000051e+01,1.058198283133078021e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.125181000000000608e+01,1.072665914006927501e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.133144000000000062e+01,1.083133049697366701e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.141106000000000620e+01,1.089457508065272329e+01,1.000000000000000000e+00
