2.450697999999999865e+01,7.196844000000000108e+01,2.444689703868794695e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.204806999999999562e+01,2.523628887767999274e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.212769000000000119e+01,2.591244729328392893e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.220731999999999573e+01,2.639811452552032733e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.228694000000000131e+01,2.671043212298440039e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.236656999999999584e+01,2.689418837817949637e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.244619000000000142e+01,2.698335678127874004e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.260544000000000153e+01,2.293117315751103646e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.268506999999999607e+01,2.301127497300699076e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.133144000000000062e+01,2.356483740907579261e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.141106000000000620e+01,2.359588876469247154e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.149069000000000074e+01,2.360194966757734392e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.157031000000000631e+01,2.058515619253454432e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.164994000000000085e+01,2.072848963256269172e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.172956000000000643e+01,2.097648825058525546e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.180919000000000096e+01,2.132690457841348675e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.188881999999999550e+01,2.176597391538869886e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.196844000000000108e+01,2.225575432180869839e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.204806999999999562e+01,2.274121049292567776e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.212769000000000119e+01,2.313045931562055557e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.220731999999999573e+01,2.338558762181765260e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.228694000000000131e+01,2.352441917435496066e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.236656999999999584e+01,2.358360371752759832e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.244619000000000142e+01,2.359990966892402042e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.252581999999999596e+01,2.055053712482391148e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.260544000000000153e+01,2.063551122264050264e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.268506999999999607e+01,2.082501234151999725e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.300356999999999630e+01,2.247269868042428342e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.308319000000000187e+01,2.292903083560582189e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.316281999999999641e+01,2.325923523366328993e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.125181000000000608e+01,2.345623095420410209e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.133144000000000062e+01,2.355306178518266336e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.141106000000000620e+01,2.359367845110622852e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.149069000000000074e+01,2.361040610818366403e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.157031000000000631e+01,2.072597014262484549e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.164994000000000085e+01,2.085687912966259816e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.172956000000000643e+01,2.108480514166148723e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.180919000000000096e+01,2.140746693396938483e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.188881999999999550e+01,2.181386176558508794e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.196844000000000108e+01,2.227152772916324253e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.204806999999999562e+01,2.273347110063816601e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.212769000000000119e+01,2.311084924359272108e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.220731999999999573e+01,2.336429662530987272e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.228694000000000131e+01,2.350816454948326495e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.236656999999999584e+01,2.357586264129056985e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.244619000000000142e+01,2.360230275317800874e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.252581999999999596e+01,2.069603259381900529e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.260544000000000153e+01,2.077165974059064624e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.268506999999999607e+01,2.094555668680816751e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.300356999999999630e+01,2.247640264458510018e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.308319000000000187e+01,2.291465684138489678e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.316281999999999641e+01,2.323780708821910679e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.324244000000000199e+01,2.343947033352167253e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.125181000000000608e+01,2.343928449348649323e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.133144000000000062e+01,2.354531731127510596e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.141106000000000620e+01,2.359942902817605415e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.149069000000000074e+01,2.363120943501935400e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.157031000000000631e+01,2.094900483155061011e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.164994000000000085e+01,2.106198506891291800e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.172956000000000643e+01,2.126395941600356565e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.180919000000000096e+01,2.155088178004669075e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.188881999999999550e+01,2.191288146368733436e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.196844000000000108e+01,2.232308791325732145e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.204806999999999562e+01,2.274557744624069855e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.212769000000000119e+01,2.309935918907674335e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.220731999999999573e+01,2.334570726876782487e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.228694000000000131e+01,2.349450070243858946e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.236656999999999584e+01,2.357374095882419240e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.244619000000000142e+01,2.361462017888181109e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.252581999999999596e+01,2.092664344836158108e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.260544000000000153e+01,2.098759104401248266e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.268506999999999607e+01,2.114035336640867158e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.276469000000000165e+01,2.138040153348752170e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.284431999999999618e+01,2.170240041628257543e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.292394000000000176e+01,2.209031087427920781e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.300356999999999630e+01,2.250863377017060074e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.308319000000000187e+01,2.291422461568465607e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.316281999999999641e+01,2.322133840063252563e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.324244000000000199e+01,2.342191678127839793e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.125181000000000608e+01,2.344623139638401099e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.133144000000000062e+01,2.356173785304297041e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.141106000000000620e+01,2.362983189464261713e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.149069000000000074e+01,2.367600864787308623e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.157031000000000631e+01,2.122848077884381013e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.164994000000000085e+01,2.131769903963574464e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.172956000000000643e+01,2.148711430780359777e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.180919000000000096e+01,2.173246681523927393e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.188881999999999550e+01,2.204568631919864785e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.196844000000000108e+01,2.240539931162556186e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.204806999999999562e+01,2.278565563315878606e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.212769000000000119e+01,2.311343514000947863e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.220731999999999573e+01,2.335127604596417328e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.228694000000000131e+01,2.350475830163790647e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.236656999999999584e+01,2.359604086811782508e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.244619000000000142e+01,2.365154094931498818e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.252581999999999596e+01,2.121570285190676231e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.260544000000000153e+01,2.125762939159958975e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.268506999999999607e+01,2.138282273432036718e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.276469000000000165e+01,2.158628825926479777e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.284431999999999618e+01,2.186312934837112820e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.292394000000000176e+01,2.220057249527410548e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.300356999999999630e+01,2.257050972120243060e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.308319000000000187e+01,2.294060321952282777e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.316281999999999641e+01,2.322967092854537796e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.125181000000000608e+01,2.350153894357216799e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.133144000000000062e+01,2.362732207010247620e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.141106000000000620e+01,2.370751371127963480e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.149069000000000074e+01,2.376239032335117329e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.157031000000000631e+01,2.152461763521730020e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.164994000000000085e+01,2.158772032464193558e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.172956000000000643e+01,2.172182490423332979e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.180919000000000096e+01,2.192560604169315042e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.188881999999999550e+01,2.219467708913398596e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.196844000000000108e+01,2.251294648275553456e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.204806999999999562e+01,2.286060721981846910e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.212769000000000119e+01,2.316978284713958303e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.220731999999999573e+01,2.340374864988502779e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.228694000000000131e+01,2.356401771619575669e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.236656999999999584e+01,2.366705905979580749e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.244619000000000142e+01,2.373377416416922969e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.252581999999999596e+01,2.152136199021689222e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.260544000000000153e+01,2.154355992420438071e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.268506999999999607e+01,2.163823089122897514e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.276469000000000165e+01,2.180323945538873076e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.284431999999999618e+01,2.203684180082286659e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.292394000000000176e+01,2.233056805794095467e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.300356999999999630e+01,2.266234070239196186e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.308319000000000187e+01,2.300542672099049923e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.316281999999999641e+01,2.328266317777927696e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.324244000000000199e+01,2.348276271213025623e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.125181000000000608e+01,2.362281289178520893e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.133144000000000062e+01,2.376157554822739471e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.141106000000000620e+01,2.385135902542046438e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.149069000000000074e+01,2.390664309142217903e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.157031000000000631e+01,2.178401351052703561e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.164994000000000085e+01,2.182540461476315485e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.172956000000000643e+01,2.192964650600444543e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.180919000000000096e+01,2.210090688561996330e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.188881999999999550e+01,2.234023334426050411e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.196844000000000108e+01,2.263658983108187073e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.204806999999999562e+01,2.297138160645756599e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.212769000000000119e+01,2.327770954879515486e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.220731999999999573e+01,2.351849864648227140e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.228694000000000131e+01,2.369104996714041889e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.236656999999999584e+01,2.380631798397032739e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.244619000000000142e+01,2.387924761080629210e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.252581999999999596e+01,2.178750922579170179e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.260544000000000153e+01,2.179471912570173586e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.268506999999999607e+01,2.186342278856537291e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.276469000000000165e+01,2.199671378743419581e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.284431999999999618e+01,2.219836671412809181e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.292394000000000176e+01,2.246521884873783037e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.300356999999999630e+01,2.277973005567863396e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.308319000000000187e+01,2.311356697073589572e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.316281999999999641e+01,2.339261560597047662e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.324244000000000199e+01,2.360256415362303528e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.332206999999999653e+01,2.374808755076868039e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.340169000000000210e+01,2.384284116524440478e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.013706000000000529e+01,2.346535356616928070e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.021668999999999983e+01,2.371302999210768547e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.037593999999999994e+01,2.401481354315420447e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.045556000000000552e+01,2.408426907542248685e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.053519000000000005e+01,2.198124872327906232e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.061481000000000563e+01,2.199086825843851756e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.069444000000000017e+01,2.205480094379932510e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.077406000000000574e+01,2.218095566264635110e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.085369000000000028e+01,2.237758919489774811e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.101294000000000040e+01,2.296554971720621197e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.109256000000000597e+01,2.329915301183219967e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.125181000000000608e+01,2.380089093484435736e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.133144000000000062e+01,2.395425911701628507e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.141106000000000620e+01,2.405124824972788034e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.149069000000000074e+01,2.410076112322283493e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.157031000000000631e+01,2.197911008729541038e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.164994000000000085e+01,2.201199739191412164e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.172956000000000643e+01,2.210221095973740546e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.180919000000000096e+01,2.225872465250472487e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.188881999999999550e+01,2.248720021683028847e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.196844000000000108e+01,2.278020387282482773e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.204806999999999562e+01,2.311699976890127672e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.212769000000000119e+01,2.343189509480539812e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.220731999999999573e+01,2.368738417022721165e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.228694000000000131e+01,2.387610152109557760e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.236656999999999584e+01,2.400344377289812670e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.244619000000000142e+01,2.407847742701079596e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.252581999999999596e+01,2.198350766853104332e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.260544000000000153e+01,2.198702518598028277e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.268506999999999607e+01,2.204423092219347780e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.276469000000000165e+01,2.216257199659361987e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.284431999999999618e+01,2.235067348696034273e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.292394000000000176e+01,2.260962197632353465e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.300356999999999630e+01,2.292451512419259885e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.308319000000000187e+01,2.326195955208051558e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.316281999999999641e+01,2.355278108839737783e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.324244000000000199e+01,2.377871256574954728e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.332206999999999653e+01,2.393932126430064855e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.340169000000000210e+01,2.404245756325807903e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.013706000000000529e+01,2.363886722218613556e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.021668999999999983e+01,2.390897555366040095e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.029631000000000540e+01,2.410775990887299969e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.037593999999999994e+01,2.423836522920321102e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.045556000000000552e+01,2.430685966505823004e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.053519000000000005e+01,2.206093122453048139e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.061481000000000563e+01,2.207633224502533054e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.069444000000000017e+01,2.214380912687587255e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.077406000000000574e+01,2.227390285855135232e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.085369000000000028e+01,2.247852721662903974e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.101294000000000040e+01,2.310348755467252246e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.109256000000000597e+01,2.345937015577778695e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.117219000000000051e+01,2.376665537899208402e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.125181000000000608e+01,2.400541746779625640e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.133144000000000062e+01,2.417342384275050193e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.141106000000000620e+01,2.427589338280089848e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.149069000000000074e+01,2.431870593317536589e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.157031000000000631e+01,2.206171114002550837e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.164994000000000085e+01,2.209918350490745098e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.172956000000000643e+01,2.219269968055400355e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.180919000000000096e+01,2.235448055495722031e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.188881999999999550e+01,2.259381805637744733e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.196844000000000108e+01,2.290549091208045951e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.204806999999999562e+01,2.326430701159211978e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.212769000000000119e+01,2.360261625024008936e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.220731999999999573e+01,2.388087281274459528e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.228694000000000131e+01,2.408802003048614537e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.236656999999999584e+01,2.422633581060648922e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.244619000000000142e+01,2.430184274610960671e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.252581999999999596e+01,2.206231062505339935e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.260544000000000153e+01,2.207195764610587929e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.268506999999999607e+01,2.213286683423665480e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.276469000000000165e+01,2.225491796931344979e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.284431999999999618e+01,2.245034519515046156e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.292394000000000176e+01,2.272348130989519532e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.300356999999999630e+01,2.306013796876725763e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.308319000000000187e+01,2.341939854801509924e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.316281999999999641e+01,2.373386549914627963e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.324244000000000199e+01,2.398105536525922687e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.332206999999999653e+01,2.415718000764906748e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.340169000000000210e+01,2.426703240857174393e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.013706000000000529e+01,2.380699317018389749e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.021668999999999983e+01,2.410233480212970036e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.029631000000000540e+01,2.431662601505066945e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.037593999999999994e+01,2.445401597055196419e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.045556000000000552e+01,2.452164448296515076e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.053519000000000005e+01,2.203513539781344122e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.061481000000000563e+01,2.206219625020351671e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.069444000000000017e+01,2.214328747113522411e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.077406000000000574e+01,2.229069339485939594e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.085369000000000028e+01,2.251937338629826257e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.109256000000000597e+01,2.360943098627438275e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.117219000000000051e+01,2.394711564867537845e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.125181000000000608e+01,2.420677983943672018e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.133144000000000062e+01,2.438627642297465314e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.141106000000000620e+01,2.449208213946428359e+01,1.000000000000000000e+00
