2.410397999999999996e+01,7.157031000000000631e+01,7.874748863666631848e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.164994000000000085e+01,7.918417533412849707e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.172956000000000643e+01,8.007177404961844047e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.180919000000000096e+01,8.142060029466147597e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.188881999999999550e+01,8.321372979229080258e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.196844000000000108e+01,8.534619700987413182e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.204806999999999562e+01,8.766044751924429335e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.212769000000000119e+01,8.971052826300576655e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.220731999999999573e+01,9.125850963137761340e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.228694000000000131e+01,9.231153162425767889e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.236656999999999584e+01,9.298202358663509415e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.244619000000000142e+01,9.341513765013271353e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.252581999999999596e+01,7.869921182901967072e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.260544000000000153e+01,7.888496340705914989e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.268506999999999607e+01,7.951960097003207828e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.276469000000000165e+01,8.060972221401978999e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.284431999999999618e+01,8.216037217559652106e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.292394000000000176e+01,8.412322833277809053e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.300356999999999630e+01,8.634728262965735368e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.308319000000000187e+01,8.862068936706204880e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.316281999999999641e+01,9.045825891352162529e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.324244000000000199e+01,9.177886955004879610e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.125181000000000608e+01,9.297275283036064764e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.133144000000000062e+01,9.393662077749157291e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.141106000000000620e+01,9.456236221363431227e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.149069000000000074e+01,9.495117424298779696e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.157031000000000631e+01,8.006979244185080447e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.164994000000000085e+01,8.041038126153960519e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.172956000000000643e+01,8.116675617413681820e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.180919000000000096e+01,8.237967361586511217e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.188881999999999550e+01,8.406368197460087899e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.196844000000000108e+01,8.614387153065115044e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.204806999999999562e+01,8.846585587582325161e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.212769000000000119e+01,9.058180877888267091e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.220731999999999573e+01,9.224923623198872491e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.228694000000000131e+01,9.344648076117625379e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.236656999999999584e+01,9.424805379445343689e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.244619000000000142e+01,9.475781166348530959e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.252581999999999596e+01,8.005002214822440010e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.260544000000000153e+01,8.017102636905388380e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.268506999999999607e+01,8.069048732234378463e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.276469000000000165e+01,8.164345786173504038e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.284431999999999618e+01,8.306615389161420282e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.292394000000000176e+01,8.494149080492794823e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.300356999999999630e+01,8.714517576153767209e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.308319000000000187e+01,8.944724499242232341e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.316281999999999641e+01,9.137706106320887756e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.324244000000000199e+01,9.283224999101506114e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.332206999999999653e+01,9.384282551571473618e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.340169000000000210e+01,9.450282651810084644e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.013706000000000529e+01,9.199504313263947353e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.021668999999999983e+01,9.379335391832400504e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.037593999999999994e+01,9.601276512482879610e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.045556000000000552e+01,9.653715416383755965e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.053519000000000005e+01,8.093030199160898164e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.061481000000000563e+01,8.108871896507855226e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.069444000000000017e+01,8.162358652453113095e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.077406000000000574e+01,8.259716839979999392e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.085369000000000028e+01,8.407081240343325490e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.101294000000000040e+01,8.839089306518365774e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.109256000000000597e+01,9.079397375388529312e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.125181000000000608e+01,9.443498582967068344e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.133144000000000062e+01,9.556286359238230332e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.141106000000000620e+01,9.628595939494930533e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.149069000000000074e+01,9.666637272120965463e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.157031000000000631e+01,8.095659809679958130e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.164994000000000085e+01,8.127511271551169258e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.172956000000000643e+01,8.199470730651206907e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.180919000000000096e+01,8.318351231644216526e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.188881999999999550e+01,8.488329138043495092e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.196844000000000108e+01,8.704027652140172933e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.204806999999999562e+01,8.948089974232141586e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.212769000000000119e+01,9.175296259303665991e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.220731999999999573e+01,9.360650936261430743e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.228694000000000131e+01,9.498654340392358009e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.236656999999999584e+01,9.592797613600321682e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.244619000000000142e+01,9.649265048913214571e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.252581999999999596e+01,8.093465430056301813e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.260544000000000153e+01,8.105147167046816037e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.268506999999999607e+01,8.153925332050157238e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.276469000000000165e+01,8.245752582611197923e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.284431999999999618e+01,8.387057483483088660e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.292394000000000176e+01,8.578657038932748335e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.300356999999999630e+01,8.809574765707029798e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.308319000000000187e+01,9.052562390700471084e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.316281999999999641e+01,9.262843577483193869e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.324244000000000199e+01,9.427277812227293552e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.332206999999999653e+01,9.545240206949650030e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.340169000000000210e+01,9.621978834154850446e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.013706000000000529e+01,9.329257768220610814e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.021668999999999983e+01,9.532426858057940322e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.029631000000000540e+01,9.683424435888866810e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.037593999999999994e+01,9.784114117830181812e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.045556000000000552e+01,9.838690717090750937e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.053519000000000005e+01,8.112466129315210495e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.061481000000000563e+01,8.132469939360408517e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.069444000000000017e+01,8.190636466674309446e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.077406000000000574e+01,8.295046137748141035e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.085369000000000028e+01,8.454277416602542061e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.101294000000000040e+01,8.929493137653913948e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.109256000000000597e+01,9.194956556460425645e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.117219000000000051e+01,9.425173105556806874e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.125181000000000608e+01,9.605463952076789269e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.133144000000000062e+01,9.733807627056389578e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.141106000000000620e+01,9.813619390392577913e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.149069000000000074e+01,9.849179433646995108e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.157031000000000631e+01,8.116942003065004130e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.164994000000000085e+01,8.153023129617713138e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.172956000000000643e+01,8.230425552200248518e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.180919000000000096e+01,8.358180745993040617e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.188881999999999550e+01,8.542842006837942037e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.196844000000000108e+01,8.780240742764084061e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.204806999999999562e+01,9.049371118220374655e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.212769000000000119e+01,9.302099809541104491e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.220731999999999573e+01,9.511204352988761102e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.228694000000000131e+01,9.668341614228465275e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.236656999999999584e+01,9.774742856483923603e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.244619000000000142e+01,9.834525235869584492e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.252581999999999596e+01,8.112400454696496510e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.260544000000000153e+01,8.128253672155333120e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.268506999999999607e+01,8.181573734064517822e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.276469000000000165e+01,8.280049845253278917e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.284431999999999618e+01,8.432532599727915468e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.292394000000000176e+01,8.641885325911612625e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.300356999999999630e+01,8.897188652083906746e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.308319000000000187e+01,9.165099430548595549e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.316281999999999641e+01,9.400531743612519975e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.324244000000000199e+01,9.586980683349116461e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.332206999999999653e+01,9.721309019288179698e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.340169000000000210e+01,9.806603373712414751e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.013706000000000529e+01,9.453977572153599240e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.021668999999999983e+01,9.681108129053056288e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.029631000000000540e+01,9.847295141695207477e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.037593999999999994e+01,9.955181208291792316e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.045556000000000552e+01,1.001008882227545449e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.053519000000000005e+01,8.073258939082801788e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.061481000000000563e+01,8.099496332162662071e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.069444000000000017e+01,8.166462133883813479e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.077406000000000574e+01,8.284107697344371246e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.085369000000000028e+01,8.463620381752880562e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.109256000000000597e+01,9.302770750042357761e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.117219000000000051e+01,9.561536011241425825e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.125181000000000608e+01,9.761905273450709686e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.133144000000000062e+01,9.901764619727718042e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.141106000000000620e+01,9.985631543969230250e+00,1.000000000000000000e+00
