2.450697999999999865e+01,7.125181000000000608e+01,1.333965954431154088e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.133144000000000062e+01,1.343276894304795910e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.141106000000000620e+01,1.348245623627779288e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.149069000000000074e+01,1.349971414398503455e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.157031000000000631e+01,1.180796955774039425e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.164994000000000085e+01,1.183677887518793170e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.172956000000000643e+01,1.189467362590766975e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.180919000000000096e+01,1.200116606219122417e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.188881999999999550e+01,1.218452978922054797e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.196844000000000108e+01,1.246140746122775589e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.204806999999999562e+01,1.278724974476841858e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.212769000000000119e+01,1.306518574188333481e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.220731999999999573e+01,1.326230149661592783e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.228694000000000131e+01,1.338708870406026819e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.236656999999999584e+01,1.345923203283897251e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.244619000000000142e+01,1.349365386899752650e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.260544000000000153e+01,1.181784663892093690e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.268506999999999607e+01,1.185786498915421738e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.133144000000000062e+01,1.217688509929527285e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.141106000000000620e+01,1.219442446804294455e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.149069000000000074e+01,1.219881559799598847e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.157031000000000631e+01,1.074405053317507708e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.164994000000000085e+01,1.081581248273542073e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.172956000000000643e+01,1.093751781660379407e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.180919000000000096e+01,1.110690291638484695e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.188881999999999550e+01,1.131717799540184366e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.196844000000000108e+01,1.155068452160284131e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.204806999999999562e+01,1.178187122456855818e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.212769000000000119e+01,1.196702933634973753e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.220731999999999573e+01,1.208879619057216281e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.228694000000000131e+01,1.215631963841622287e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.236656999999999584e+01,1.218703399091176287e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.244619000000000142e+01,1.219732666771542107e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.252581999999999596e+01,1.072648108438249714e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.260544000000000153e+01,1.076944118949526619e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.268506999999999607e+01,1.086345197092468595e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.300356999999999630e+01,1.165400532820307511e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.308319000000000187e+01,1.187121925893816865e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.316281999999999641e+01,1.202836566320712386e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.125181000000000608e+01,1.212776847158672311e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.133144000000000062e+01,1.217290895423596453e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.141106000000000620e+01,1.219183790302361814e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.149069000000000074e+01,1.219859898681715116e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.157031000000000631e+01,1.081775074068611353e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.164994000000000085e+01,1.088223472426803440e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.172956000000000643e+01,1.099374573026046420e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.180919000000000096e+01,1.115010025942413918e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.188881999999999550e+01,1.134575338045146609e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.196844000000000108e+01,1.156524239757186479e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.204806999999999562e+01,1.178616963084053104e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.212769000000000119e+01,1.196545302967138014e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.220731999999999573e+01,1.208478434017395564e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.228694000000000131e+01,1.215198200924630179e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.236656999999999584e+01,1.218355571225357714e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.244619000000000142e+01,1.219565864284467160e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.252581999999999596e+01,1.080347138771696081e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.260544000000000153e+01,1.084023565885924612e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.268506999999999607e+01,1.092576156406746790e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.300356999999999630e+01,1.166330709605544413e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.308319000000000187e+01,1.187243592297287087e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.316281999999999641e+01,1.202536717164091584e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.324244000000000199e+01,1.211994477441698237e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.125181000000000608e+01,1.212920912533132345e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.133144000000000062e+01,1.217600365558409337e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.141106000000000620e+01,1.219801289227502217e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.149069000000000074e+01,1.220867690547034812e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.157031000000000631e+01,1.093445259571424444e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.164994000000000085e+01,1.098787218352797801e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.172956000000000643e+01,1.108550115123523483e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.180919000000000096e+01,1.122448821804038133e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.188881999999999550e+01,1.139982658729477727e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.196844000000000108e+01,1.159836079157336641e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.204806999999999562e+01,1.180227085245747176e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.212769000000000119e+01,1.197115681397634113e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.220731999999999573e+01,1.208645896656953234e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.228694000000000131e+01,1.215390266394198271e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.236656999999999584e+01,1.218788599107447368e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.244619000000000142e+01,1.220347020734315358e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.252581999999999596e+01,1.092555979705994851e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.260544000000000153e+01,1.095232906247503557e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.268506999999999607e+01,1.102568198049696413e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.276469000000000165e+01,1.114190252747932597e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.284431999999999618e+01,1.129788401336900172e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.292394000000000176e+01,1.148573424217051198e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.300356999999999630e+01,1.168803220473137650e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.308319000000000187e+01,1.188310070707064625e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.316281999999999641e+01,1.202860706618812436e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.324244000000000199e+01,1.212134576769972583e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.125181000000000608e+01,1.215109348402855183e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.133144000000000062e+01,1.220154222275464129e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.141106000000000620e+01,1.222820780271716501e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.149069000000000074e+01,1.224327585636141613e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.157031000000000631e+01,1.107865544544988623e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.164994000000000085e+01,1.111784732188127123e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.172956000000000643e+01,1.119833068397768372e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.180919000000000096e+01,1.131740521699440016e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.188881999999999550e+01,1.147095931335155505e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.196844000000000108e+01,1.164818035594344714e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.204806999999999562e+01,1.183536084222410700e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.212769000000000119e+01,1.199470497877123876e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.220731999999999573e+01,1.210750617537956408e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.228694000000000131e+01,1.217716031773800900e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.236656999999999584e+01,1.221544634350479264e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.244619000000000142e+01,1.223569387548871212e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.252581999999999596e+01,1.107636089257149337e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.260544000000000153e+01,1.109061894142195470e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.268506999999999607e+01,1.114845046279553564e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.276469000000000165e+01,1.124626116468249037e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.284431999999999618e+01,1.138132228123339296e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.292394000000000176e+01,1.154720765426148610e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.300356999999999630e+01,1.172958816723859954e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.308319000000000187e+01,1.191104344120978098e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.316281999999999641e+01,1.205029012048763803e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.125181000000000608e+01,1.220866297464733030e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.133144000000000062e+01,1.226658805246043649e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.141106000000000620e+01,1.229997429629027472e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.149069000000000074e+01,1.231885597495432805e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.157031000000000631e+01,1.122580379523593308e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.164994000000000085e+01,1.125053309104944432e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.172956000000000643e+01,1.131366688805452014e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.180919000000000096e+01,1.141416559701684719e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.188881999999999550e+01,1.154974319001363270e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.196844000000000108e+01,1.171195900848751670e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.204806999999999562e+01,1.188949764021991662e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.212769000000000119e+01,1.204574671897522364e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.220731999999999573e+01,1.216158326026940095e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.228694000000000131e+01,1.223795558682281026e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.236656999999999584e+01,1.228369336166712422e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.244619000000000142e+01,1.230960583626157501e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.252581999999999596e+01,1.122965394335822253e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.260544000000000153e+01,1.123185476845470987e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.268506999999999607e+01,1.127373746018840528e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.276469000000000165e+01,1.135345384707552441e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.284431999999999618e+01,1.146995350656510126e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.292394000000000176e+01,1.161884289899633238e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.300356999999999630e+01,1.178840789307229109e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.308319000000000187e+01,1.196296743536859708e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.316281999999999641e+01,1.210203165259030733e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.324244000000000199e+01,1.219972082938429025e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.125181000000000608e+01,1.231117026052222485e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.133144000000000062e+01,1.238188227411209397e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.141106000000000620e+01,1.242441233636870912e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.149069000000000074e+01,1.244576064002100146e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.157031000000000631e+01,1.134406548596219011e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.164994000000000085e+01,1.135864097681414719e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.172956000000000643e+01,1.140936775574968820e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.180919000000000096e+01,1.149799048848755412e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.188881999999999550e+01,1.162494988030306331e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.196844000000000108e+01,1.178426497248249127e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.204806999999999562e+01,1.196475956992264322e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.212769000000000119e+01,1.212887183748849829e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.220731999999999573e+01,1.225661182487607448e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.228694000000000131e+01,1.234633645018829817e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.236656999999999584e+01,1.240366736909720480e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.244619000000000142e+01,1.243610209834559832e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.252581999999999596e+01,1.135164025835907076e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.260544000000000153e+01,1.134608896818380153e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.268506999999999607e+01,1.137648481691337743e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.276469000000000165e+01,1.144368513053077585e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.284431999999999618e+01,1.154941961587831933e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.292394000000000176e+01,1.169193873460561583e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.300356999999999630e+01,1.186164956738695153e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.308319000000000187e+01,1.204107289964793637e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.316281999999999641e+01,1.219004395380614802e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.324244000000000199e+01,1.230064098258063687e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.332206999999999653e+01,1.237517429706826633e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.340169000000000210e+01,1.242062526066273342e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.013706000000000529e+01,1.225662037803507509e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.021668999999999983e+01,1.239775118475715310e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.037593999999999994e+01,1.256801080002817628e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.045556000000000552e+01,1.260364700784158742e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.053519000000000005e+01,1.142435600966806497e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.061481000000000563e+01,1.142312977641040028e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.069444000000000017e+01,1.145588575270899767e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.077406000000000574e+01,1.152577861869807663e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.085369000000000028e+01,1.163675111644837479e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.101294000000000040e+01,1.197203494349341213e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.109256000000000597e+01,1.216196877483189276e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.125181000000000608e+01,1.244777725130464674e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.133144000000000062e+01,1.253453054287097146e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.141106000000000620e+01,1.258742611635088338e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.149069000000000074e+01,1.261014552476289197e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.157031000000000631e+01,1.141969890132713417e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.164994000000000085e+01,1.143326661589578208e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.172956000000000643e+01,1.148187488916678056e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.180919000000000096e+01,1.156952763910401671e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.188881999999999550e+01,1.169897355290705221e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.196844000000000108e+01,1.186606406589861074e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.204806999999999562e+01,1.205826640606162492e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.212769000000000119e+01,1.223756170460289994e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.220731999999999573e+01,1.238313847911020282e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.228694000000000131e+01,1.249048369130558811e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.236656999999999584e+01,1.256180417568810803e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.244619000000000142e+01,1.260098674949260555e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.252581999999999596e+01,1.142671079957291269e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.260544000000000153e+01,1.142154061843111990e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.268506999999999607e+01,1.145018647679907886e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.276469000000000165e+01,1.151548121457000562e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.284431999999999618e+01,1.162150214955855176e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.292394000000000176e+01,1.176866240320929613e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.300356999999999630e+01,1.194866491245614526e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.308319000000000187e+01,1.214079253336833020e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.316281999999999641e+01,1.230643152436899967e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.324244000000000199e+01,1.243515761964718180e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.332206999999999653e+01,1.252615840965776073e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.340169000000000210e+01,1.258283049996755665e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.013706000000000529e+01,1.237524874317565882e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.021668999999999983e+01,1.253797720560972451e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.029631000000000540e+01,1.265883634958749404e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.037593999999999994e+01,1.273850935143236107e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.045556000000000552e+01,1.277900794321713640e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.053519000000000005e+01,1.143272816098739852e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.061481000000000563e+01,1.143861930547140382e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.069444000000000017e+01,1.147880640717727552e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.077406000000000574e+01,1.155759437576236515e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.085369000000000028e+01,1.168081547489531324e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.101294000000000040e+01,1.205527479038638994e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.109256000000000597e+01,1.226774889145716507e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.117219000000000051e+01,1.245205525140954528e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.125181000000000608e+01,1.259648418472276710e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.133144000000000062e+01,1.269893994079476585e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.141106000000000620e+01,1.276109479067663344e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.149069000000000074e+01,1.278484893834797731e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.157031000000000631e+01,1.143119788980758855e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.164994000000000085e+01,1.145195276995322509e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.172956000000000643e+01,1.150843515771302883e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.180919000000000096e+01,1.160621657683575059e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.188881999999999550e+01,1.174997566447692954e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.196844000000000108e+01,1.193670948412641053e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.204806999999999562e+01,1.215123560013233472e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.212769000000000119e+01,1.235350702605312279e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.220731999999999573e+01,1.252097382711537321e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.228694000000000131e+01,1.264679069081138785e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.236656999999999584e+01,1.273120426277673012e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.244619000000000142e+01,1.277621938920151834e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.252581999999999596e+01,1.143425582534716689e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.260544000000000153e+01,1.143618696235468235e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.268506999999999607e+01,1.147218841357911678e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.276469000000000165e+01,1.154611512120124495e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.284431999999999618e+01,1.166388858641228765e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.292394000000000176e+01,1.182766523588727736e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.300356999999999630e+01,1.202940824080425486e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.308319000000000187e+01,1.224385401761140990e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.316281999999999641e+01,1.243231988272112787e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.324244000000000199e+01,1.258168138775352851e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.332206999999999653e+01,1.268901795518340947e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.340169000000000210e+01,1.275580458721771038e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.013706000000000529e+01,1.248774861027560235e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.021668999999999983e+01,1.267195967509303500e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.029631000000000540e+01,1.280744833306297892e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.037593999999999994e+01,1.289553886622267598e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.045556000000000552e+01,1.293911479643776730e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.053519000000000005e+01,1.138531649403137891e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.061481000000000563e+01,1.140163562048062040e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.069444000000000017e+01,1.145418938965545941e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.077406000000000574e+01,1.154832734854222132e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.085369000000000028e+01,1.169175263086462202e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.109256000000000597e+01,1.236547445561448377e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.117219000000000051e+01,1.257487358868428196e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.125181000000000608e+01,1.273774505255490297e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.133144000000000062e+01,1.285197301700500994e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.141106000000000620e+01,1.292010546565826168e+01,1.000000000000000000e+00
