2.426518000000000086e+01,7.196844000000000108e+01,2.743437178194368542e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.204806999999999562e+01,2.767764572146472446e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.212769000000000119e+01,2.787809877153651428e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.220731999999999573e+01,2.801220841485721635e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.228694000000000131e+01,2.808834406737256018e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.236656999999999584e+01,2.812560347217087298e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.244619000000000142e+01,2.814486589315466247e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.252581999999999596e+01,2.660076181532306450e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.260544000000000153e+01,2.663593994042654600e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.268506999999999607e+01,2.673091789179432354e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.276469000000000165e+01,2.687861156380729710e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.284431999999999618e+01,2.707234453690893972e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.292394000000000176e+01,2.730016036149374159e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.300356999999999630e+01,2.754041407156239885e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.308319000000000187e+01,2.777400870798686938e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.316281999999999641e+01,2.794532889132575448e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.324244000000000199e+01,2.805192888472951296e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.125181000000000608e+01,2.808232583924760917e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.133144000000000062e+01,2.814374968255236098e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.141106000000000620e+01,2.818002320761845070e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.149069000000000074e+01,2.820849700668657789e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.157031000000000631e+01,2.680426157957000655e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.164994000000000085e+01,2.685320001723879813e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.172956000000000643e+01,2.695284190872310504e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.180919000000000096e+01,2.709750996541328050e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.188881999999999550e+01,2.728028441555964179e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.196844000000000108e+01,2.748744745377732102e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.204806999999999562e+01,2.770785051402668131e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.212769000000000119e+01,2.789683859163854152e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.220731999999999573e+01,2.803044307660439216e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.228694000000000131e+01,2.811369023929100308e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.236656999999999584e+01,2.816178082079034439e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.244619000000000142e+01,2.819260876838804464e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.252581999999999596e+01,2.680177578418139461e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.260544000000000153e+01,2.681916478265974035e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.268506999999999607e+01,2.689127812072375789e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.276469000000000165e+01,2.701143831945997675e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.284431999999999618e+01,2.717403711018420509e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.292394000000000176e+01,2.736983178106948600e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.300356999999999630e+01,2.758194679376808267e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.308319000000000187e+01,2.779770002550129959e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.316281999999999641e+01,2.796264790588879734e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.125181000000000608e+01,2.813687863507900744e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.133144000000000062e+01,2.820903341062574654e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.141106000000000620e+01,2.825612746828755206e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.149069000000000074e+01,2.829192351493795243e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.157031000000000631e+01,2.700383378411370927e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.164994000000000085e+01,2.703118779812708539e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.172956000000000643e+01,2.710442718042834542e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.180919000000000096e+01,2.722037412902301412e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.188881999999999550e+01,2.737493191377625834e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.196844000000000108e+01,2.755790179525113359e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.204806999999999562e+01,2.776181226252031919e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.212769000000000119e+01,2.794415094302733493e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.220731999999999573e+01,2.808049346897866627e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.228694000000000131e+01,2.817272107677521120e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.236656999999999584e+01,2.823204749506119526e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.244619000000000142e+01,2.827257857395358442e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.252581999999999596e+01,2.701036329096402966e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.260544000000000153e+01,2.700996893954900457e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.268506999999999607e+01,2.705806442454264982e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.276469000000000165e+01,2.715048369327522693e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.284431999999999618e+01,2.728420113208558817e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.292394000000000176e+01,2.745307744199708821e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.300356999999999630e+01,2.764403309729566871e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.308319000000000187e+01,2.784745891439716203e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.316281999999999641e+01,2.801015728751709943e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.324244000000000199e+01,2.812608235534612078e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.125181000000000608e+01,2.823377160088375604e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.133144000000000062e+01,2.831840210560041271e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.141106000000000620e+01,2.837462706785300526e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.149069000000000074e+01,2.841201803241499846e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.157031000000000631e+01,2.717269864906432275e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.164994000000000085e+01,2.718356132784662904e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.172956000000000643e+01,2.723606737684462686e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.180919000000000096e+01,2.733087537017519608e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.188881999999999550e+01,2.746761261331233328e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.196844000000000108e+01,2.763942934653771388e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.204806999999999562e+01,2.783940202838802946e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.212769000000000119e+01,2.802484283354570493e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.220731999999999573e+01,2.817055834264368031e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.228694000000000131e+01,2.827525057581335943e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.236656999999999584e+01,2.834611523242265818e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.244619000000000142e+01,2.839293758481912633e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.252581999999999596e+01,2.718527794320565860e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.260544000000000153e+01,2.717232077156748460e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.268506999999999607e+01,2.720158666641276923e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.276469000000000165e+01,2.727262176694160800e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.284431999999999618e+01,2.738622112209159454e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.292394000000000176e+01,2.753984219935788857e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.300356999999999630e+01,2.772332579887943638e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.308319000000000187e+01,2.792549324030167668e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.316281999999999641e+01,2.809437315484547071e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.324244000000000199e+01,2.822148874346051173e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.332206999999999653e+01,2.831011283303917381e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.340169000000000210e+01,2.836916017240037746e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.013706000000000529e+01,2.815861683768698853e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.021668999999999983e+01,2.831275383728288730e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.037593999999999994e+01,2.850359006354324976e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.045556000000000552e+01,2.854962907447678688e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.053519000000000005e+01,2.730265949788857327e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.061481000000000563e+01,2.729253197833546096e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.069444000000000017e+01,2.732031647942661934e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.077406000000000574e+01,2.738860801456520022e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.085369000000000028e+01,2.750120226517646671e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.101294000000000040e+01,2.784971544637722118e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.109256000000000597e+01,2.805566716179740894e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.125181000000000608e+01,2.836777555409047835e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.133144000000000062e+01,2.846469889433737421e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.141106000000000620e+01,2.852739845961904308e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.149069000000000074e+01,2.856144228329857881e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.157031000000000631e+01,2.729352619498668986e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.164994000000000085e+01,2.730003893338940557e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.172956000000000643e+01,2.734519726130745454e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.180919000000000096e+01,2.743267970351141116e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.188881999999999550e+01,2.756513372139288620e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.196844000000000108e+01,2.773811976287548120e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.204806999999999562e+01,2.794311818891884869e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.212769000000000119e+01,2.813786762641512240e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.220731999999999573e+01,2.829673662261252431e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.228694000000000131e+01,2.841511940322662966e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.236656999999999584e+01,2.849623889635805796e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.244619000000000142e+01,2.854564647720240345e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.252581999999999596e+01,2.730637384151304303e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.260544000000000153e+01,2.729176845085707015e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.268506999999999607e+01,2.731502185462657195e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.276469000000000165e+01,2.737833038671553965e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.284431999999999618e+01,2.748559810857389252e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.292394000000000176e+01,2.763709973661076091e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.300356999999999630e+01,2.782443281864651752e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.308319000000000187e+01,2.803266486986627370e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.316281999999999641e+01,2.821290445132763480e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.324244000000000199e+01,2.835386212891753743e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.332206999999999653e+01,2.845518194807584322e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.340169000000000210e+01,2.852160931758388074e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.013706000000000529e+01,2.828276907516641359e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.021668999999999983e+01,2.845337751083654609e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.029631000000000540e+01,2.858008363781956263e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.037593999999999994e+01,2.866443811715765833e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.045556000000000552e+01,2.870988883889287990e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.053519000000000005e+01,2.733955857108682963e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.061481000000000563e+01,2.733733667273925150e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.069444000000000017e+01,2.737182798728490596e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.077406000000000574e+01,2.744684181913355303e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.085369000000000028e+01,2.756835348111875561e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.101294000000000040e+01,2.794718796077975753e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.109256000000000597e+01,2.816997812673719181e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.117219000000000051e+01,2.836332187149656647e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.125181000000000608e+01,2.851468094926360308e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.133144000000000062e+01,2.862231973575141453e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.141106000000000620e+01,2.868907870189371678e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.149069000000000074e+01,2.871842146515745142e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.157031000000000631e+01,2.733407556343256317e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.164994000000000085e+01,2.734791082852678201e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.172956000000000643e+01,2.739955453754037862e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.180919000000000096e+01,2.749443857690895143e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.188881999999999550e+01,2.763748040963977104e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.196844000000000108e+01,2.782576911852226331e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.204806999999999562e+01,2.804775334784216412e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.212769000000000119e+01,2.825995994288930646e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.220731999999999573e+01,2.843556055402520855e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.228694000000000131e+01,2.856743398042386772e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.236656999999999584e+01,2.865659895424264292e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.244619000000000142e+01,2.870645045096730286e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.252581999999999596e+01,2.734226431111335387e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.260544000000000153e+01,2.733571343282919486e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.268506999999999607e+01,2.736577909097042749e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.276469000000000165e+01,2.743570493628165607e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.284431999999999618e+01,2.755151163453438912e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.292394000000000176e+01,2.771558567644425608e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.300356999999999630e+01,2.792010576894733020e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.308319000000000187e+01,2.814490648017908114e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.316281999999999641e+01,2.834262823177106938e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.324244000000000199e+01,2.849916935346346136e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.332206999999999653e+01,2.861184559492627599e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.340169000000000210e+01,2.868322735053381223e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.013706000000000529e+01,2.839978446448845517e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.021668999999999983e+01,2.858721199649581735e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.029631000000000540e+01,2.872400745742116968e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.037593999999999994e+01,2.881241689988446097e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.045556000000000552e+01,2.885665243316542927e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.053519000000000005e+01,2.730207640077744813e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.061481000000000563e+01,2.731335575644309088e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.069444000000000017e+01,2.736252608073943904e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.077406000000000574e+01,2.745399833097492603e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.085369000000000028e+01,2.759543062837067140e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.109256000000000597e+01,2.827482091164446487e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.117219000000000051e+01,2.848859166615028116e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.125181000000000608e+01,2.865376980754644265e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.133144000000000062e+01,2.876871985873177806e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.141106000000000620e+01,2.883715106054296129e+01,1.000000000000000000e+00
