2.450697999999999865e+01,7.188881999999999550e+01,1.207108407064394839e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.196844000000000108e+01,1.249511341179844237e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.204806999999999562e+01,1.299417633328040722e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.212769000000000119e+01,1.342185945851089279e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.220731999999999573e+01,1.372770495490479625e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.228694000000000131e+01,1.392281322813970412e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.236656999999999584e+01,1.403611764576496768e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.244619000000000142e+01,1.409010895840267530e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.260544000000000153e+01,1.152363823162443879e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.268506999999999607e+01,1.157979188924760905e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.133144000000000062e+01,1.234883159146804665e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.141106000000000620e+01,1.238774609610440969e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.149069000000000074e+01,1.239768892925723520e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.157031000000000631e+01,9.573961621295378421e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.164994000000000085e+01,9.698800072436615238e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.172956000000000643e+01,9.916789969143424699e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.180919000000000096e+01,1.022935093412664642e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.188881999999999550e+01,1.062816393970408058e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.196844000000000108e+01,1.108180927306446328e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.204806999999999562e+01,1.153798396546372018e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.212769000000000119e+01,1.191002179101890768e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.220731999999999573e+01,1.216091007250576261e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.228694000000000131e+01,1.230409769838625955e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.236656999999999584e+01,1.237124054174855026e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.244619000000000142e+01,1.239427559005096846e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.252581999999999596e+01,9.543922065750827244e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.260544000000000153e+01,9.617733747812232892e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.268506999999999607e+01,9.783328266026952491e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.300356999999999630e+01,1.128545920654545753e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.308319000000000187e+01,1.171642040597965817e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.316281999999999641e+01,1.203555154702756091e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.125181000000000608e+01,1.223028789277488393e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.133144000000000062e+01,1.233035831085716261e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.141106000000000620e+01,1.237538229480154861e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.149069000000000074e+01,1.239264560260600057e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.157031000000000631e+01,9.697996794426831713e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.164994000000000085e+01,9.813208487453819018e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.172956000000000643e+01,1.001567343226287399e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.180919000000000096e+01,1.030602337586754835e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.188881999999999550e+01,1.067735319867490773e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.196844000000000108e+01,1.110223907180456138e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.204806999999999562e+01,1.153521892608766208e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.212769000000000119e+01,1.189313162282021885e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.220731999999999573e+01,1.213880178004567512e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.228694000000000131e+01,1.228320225769208029e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.236656999999999584e+01,1.235524455314346781e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.244619000000000142e+01,1.238504761284857381e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.252581999999999596e+01,9.671853343179515505e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.260544000000000153e+01,9.738105584828524286e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.268506999999999607e+01,9.891709923154751394e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.300356999999999630e+01,1.129442212895224884e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.308319000000000187e+01,1.170626048724052737e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.316281999999999641e+01,1.201537240106208237e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.324244000000000199e+01,1.221344247943047989e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.125181000000000608e+01,1.220774855832699402e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.133144000000000062e+01,1.231233862768363529e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.141106000000000620e+01,1.236596082623417203e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.149069000000000074e+01,1.239335730925144041e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.157031000000000631e+01,9.895726232680154055e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.164994000000000085e+01,9.996142320867365427e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.172956000000000643e+01,1.017741639291329392e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.180919000000000096e+01,1.043793969668494448e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.188881999999999550e+01,1.077088974435308266e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.196844000000000108e+01,1.115303705215028351e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.204806999999999562e+01,1.154844565820226165e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.212769000000000119e+01,1.188164297668584979e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.220731999999999573e+01,1.211697958339743941e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.228694000000000131e+01,1.226192795002492986e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.236656999999999584e+01,1.234069861145736979e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.244619000000000142e+01,1.238001569736631424e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.252581999999999596e+01,9.876128665665174111e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.260544000000000153e+01,9.929905664350000549e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.268506999999999607e+01,1.006624895639887818e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.276469000000000165e+01,1.028274868882808946e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.284431999999999618e+01,1.057676568236241543e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.292394000000000176e+01,1.093559127571441536e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.300356999999999630e+01,1.132720456841311751e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.308319000000000187e+01,1.170677421613591562e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.316281999999999641e+01,1.199768015980339086e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.324244000000000199e+01,1.219081469136969886e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.125181000000000608e+01,1.220727492436633810e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.133144000000000062e+01,1.231661221541444284e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.141106000000000620e+01,1.237904929340666627e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.149069000000000074e+01,1.241588286992852730e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.157031000000000631e+01,1.014388151392423154e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.164994000000000085e+01,1.022416829209409528e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.172956000000000643e+01,1.037803501320517618e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.180919000000000096e+01,1.060313158048736959e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.188881999999999550e+01,1.089352825404939651e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.196844000000000108e+01,1.123032248327035987e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.204806999999999562e+01,1.158614939940457944e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.212769000000000119e+01,1.189310358847173177e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.220731999999999573e+01,1.211732635170679551e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.228694000000000131e+01,1.226277497288325158e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.236656999999999584e+01,1.234858969677440754e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.244619000000000142e+01,1.239736329126387204e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.252581999999999596e+01,1.013259675414714955e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.260544000000000153e+01,1.017001871457082629e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.268506999999999607e+01,1.028313886307560487e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.276469000000000165e+01,1.046873232704063028e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.284431999999999618e+01,1.072390426128585084e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.292394000000000176e+01,1.103815895833873562e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.300356999999999630e+01,1.138566051584295025e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.308319000000000187e+01,1.173100168728290171e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.316281999999999641e+01,1.200249668532787162e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.125181000000000608e+01,1.225383940527182070e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.133144000000000062e+01,1.236974700684412376e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.141106000000000620e+01,1.244033790103963710e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.149069000000000074e+01,1.248265596506070274e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.157031000000000631e+01,1.040550681988029957e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.164994000000000085e+01,1.046361286232396814e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.172956000000000643e+01,1.058752162890152526e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.180919000000000096e+01,1.077710088289656198e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.188881999999999550e+01,1.102923860610346551e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.196844000000000108e+01,1.132939117531770812e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.204806999999999562e+01,1.165539079351658991e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.212769000000000119e+01,1.194410532114645562e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.220731999999999573e+01,1.216271664416924025e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.228694000000000131e+01,1.231173976756339172e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.236656999999999584e+01,1.240539560620872273e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.244619000000000142e+01,1.246162824517728751e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.252581999999999596e+01,1.040236635631487694e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.260544000000000153e+01,1.042296029940570712e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.268506999999999607e+01,1.051019566442243303e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.276469000000000165e+01,1.066309252067994784e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.284431999999999618e+01,1.088112018778922874e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.292394000000000176e+01,1.115717880759476621e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.300356999999999630e+01,1.147056033657315943e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.308319000000000187e+01,1.179056151630040361e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.316281999999999641e+01,1.204960466719685819e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.324244000000000199e+01,1.223637551261307443e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.125181000000000608e+01,1.236544007408458867e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.133144000000000062e+01,1.249245803254408571e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.141106000000000620e+01,1.257108682023361901e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.149069000000000074e+01,1.261353354639377677e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.157031000000000631e+01,1.063126743780054539e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.164994000000000085e+01,1.067125636485109830e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.172956000000000643e+01,1.077017510222849239e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.180919000000000096e+01,1.093255511895369025e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.188881999999999550e+01,1.115988840886217126e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.196844000000000108e+01,1.144195959645071525e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.204806999999999562e+01,1.175746027286370321e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.212769000000000119e+01,1.204401864962864011e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.220731999999999573e+01,1.226866679645983282e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.228694000000000131e+01,1.242829068585081309e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.236656999999999584e+01,1.253233418457152126e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.244619000000000142e+01,1.259366301035051094e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.252581999999999596e+01,1.063368089268343297e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.260544000000000153e+01,1.064186380754527583e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.268506999999999607e+01,1.070738663970837834e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.276469000000000165e+01,1.083374163967899051e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.284431999999999618e+01,1.102507134741565409e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.292394000000000176e+01,1.127878664393286101e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.300356999999999630e+01,1.157808178436375535e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.308319000000000187e+01,1.189051244485763625e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.316281999999999641e+01,1.215134881685036916e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.324244000000000199e+01,1.234670512109535245e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.332206999999999653e+01,1.248028060734576528e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.340169000000000210e+01,1.256392261263869869e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.013706000000000529e+01,1.221600430840063645e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.021668999999999983e+01,1.244858781313481444e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.037593999999999994e+01,1.272791801857040106e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.045556000000000552e+01,1.278754986716646869e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.053519000000000005e+01,1.079637754254217263e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.061481000000000563e+01,1.080786678569227455e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.069444000000000017e+01,1.087076034590674212e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.077406000000000574e+01,1.099279170894669733e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.085369000000000028e+01,1.118198614681346470e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.101294000000000040e+01,1.174523949002317913e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.109256000000000597e+01,1.205958427886730000e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.125181000000000608e+01,1.253076011746148843e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.133144000000000062e+01,1.267294643887975703e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.141106000000000620e+01,1.276006244456993954e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.149069000000000074e+01,1.279940623233106756e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.157031000000000631e+01,1.079542325359750166e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.164994000000000085e+01,1.082890094701755324e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.172956000000000643e+01,1.091674838641944767e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.180919000000000096e+01,1.106769344903788976e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.188881999999999550e+01,1.128726781123723200e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.196844000000000108e+01,1.156842021465451076e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.204806999999999562e+01,1.188799520594688808e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.212769000000000119e+01,1.218452926390831159e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.220731999999999573e+01,1.242455507558087646e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.228694000000000131e+01,1.260078583378203554e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.236656999999999584e+01,1.271770236466825210e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.244619000000000142e+01,1.278294586837414393e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.252581999999999596e+01,1.079822137333402843e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.260544000000000153e+01,1.080395411246473714e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.268506999999999607e+01,1.086046741422820539e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.276469000000000165e+01,1.097506243978280516e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.284431999999999618e+01,1.115611952352037939e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.292394000000000176e+01,1.140477672256821151e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.300356999999999630e+01,1.170654800012618502e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.308319000000000187e+01,1.202455887370186716e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.316281999999999641e+01,1.229820208547985061e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.324244000000000199e+01,1.251004654690455986e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.332206999999999653e+01,1.265922835578193073e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.340169000000000210e+01,1.275241558414407095e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.013706000000000529e+01,1.237520544190541827e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.021668999999999983e+01,1.263174830776975277e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.029631000000000540e+01,1.282025351703776295e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.037593999999999994e+01,1.294311890804676501e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.045556000000000552e+01,1.300519095209561726e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.053519000000000005e+01,1.085572919196112096e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.061481000000000563e+01,1.087287284480884608e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.069444000000000017e+01,1.093973890248134850e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.077406000000000574e+01,1.106653509392188361e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.085369000000000028e+01,1.126468014760567193e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.101294000000000040e+01,1.186659832012892579e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.109256000000000597e+01,1.220470094214910084e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.117219000000000051e+01,1.249658826559725355e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.125181000000000608e+01,1.272327989132466364e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.133144000000000062e+01,1.288225473486832762e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.141106000000000620e+01,1.297773469629041188e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.149069000000000074e+01,1.301424811144567251e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.157031000000000631e+01,1.085756704049089194e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.164994000000000085e+01,1.089575491780793115e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.172956000000000643e+01,1.098753744089587947e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.180919000000000096e+01,1.114466856301510944e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.188881999999999550e+01,1.137604190896289147e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.196844000000000108e+01,1.167662526875205309e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.204806999999999562e+01,1.201939947231476857e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.212769000000000119e+01,1.234077074757863635e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.220731999999999573e+01,1.260506433465983278e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.228694000000000131e+01,1.280157134366153571e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.236656999999999584e+01,1.293190544386166962e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.244619000000000142e+01,1.300090777680084919e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.252581999999999596e+01,1.085674460097320271e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.260544000000000153e+01,1.086841365852667884e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.268506999999999607e+01,1.092899812026981543e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.276469000000000165e+01,1.104809511340411632e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.284431999999999618e+01,1.123743596580314552e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.292394000000000176e+01,1.150115620561865448e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.300356999999999630e+01,1.182540202760601389e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.308319000000000187e+01,1.216673126240451808e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.316281999999999641e+01,1.246544278283342955e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.324244000000000199e+01,1.270016650846116057e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.332206999999999653e+01,1.286694424900569977e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.340169000000000210e+01,1.296963216241884531e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.013706000000000529e+01,1.253110381345542201e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.021668999999999983e+01,1.281487162867131424e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.029631000000000540e+01,1.302146149069189107e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.037593999999999994e+01,1.315408925392210016e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.045556000000000552e+01,1.321855917841588735e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.053519000000000005e+01,1.082240278353933327e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.061481000000000563e+01,1.084987835739196704e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.069444000000000017e+01,1.092897418371015306e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.077406000000000574e+01,1.107180512249808402e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.085369000000000028e+01,1.129289465149563654e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.109256000000000597e+01,1.234172828180655124e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.117219000000000051e+01,1.266561632853960795e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.125181000000000608e+01,1.291548227765981061e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.133144000000000062e+01,1.308872350042416954e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.141106000000000620e+01,1.319064814127786534e+01,1.000000000000000000e+00
