2.434578000000000131e+01,7.125181000000000608e+01,2.425651788579192925e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.133144000000000062e+01,2.442345478106146217e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.141106000000000620e+01,2.449346442416536718e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.149069000000000074e+01,2.452286013197888437e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.157031000000000631e+01,1.982361602971900894e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.164994000000000085e+01,2.001847127067024701e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.172956000000000643e+01,2.036441013960790514e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.180919000000000096e+01,2.086692613426362897e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.188881999999999550e+01,2.151642561588307601e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.196844000000000108e+01,2.226452355159241137e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.204806999999999562e+01,2.303143496060253881e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.212769000000000119e+01,2.366658892732175445e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.220731999999999573e+01,2.409860106727487050e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.228694000000000131e+01,2.434599938755544102e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.236656999999999584e+01,2.446277124441775541e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.244619000000000142e+01,2.450840791031167498e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.252581999999999596e+01,1.977893517741450324e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.260544000000000153e+01,1.989135168447740654e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.268506999999999607e+01,2.015206059951539430e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.300356999999999630e+01,2.260381937669610508e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.308319000000000187e+01,2.333524828188026135e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.316281999999999641e+01,2.388240141515867521e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.324244000000000199e+01,2.422767925740781436e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.125181000000000608e+01,2.421360532489785911e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.133144000000000062e+01,2.440264514212675806e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.141106000000000620e+01,2.450113060235708318e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.149069000000000074e+01,2.456078761964915813e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.157031000000000631e+01,2.012484467924896592e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.164994000000000085e+01,2.029417084003234706e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.172956000000000643e+01,2.060142404425567975e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.180919000000000096e+01,2.104995839333729890e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.188881999999999550e+01,2.163221260288062098e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.196844000000000108e+01,2.230871704548968637e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.204806999999999562e+01,2.301769376982112192e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.212769000000000119e+01,2.362127054717026198e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.220731999999999573e+01,2.404892773693610053e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.228694000000000131e+01,2.431162371261699562e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.236656999999999584e+01,2.445408039860873117e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.244619000000000142e+01,2.452938720824335661e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.252581999999999596e+01,2.009007369314342739e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.260544000000000153e+01,2.018270387325080151e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.268506999999999607e+01,2.041250647284013198e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.276469000000000165e+01,2.078186183921241437e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.284431999999999618e+01,2.129170672961170041e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.292394000000000176e+01,2.192292298016043617e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.300356999999999630e+01,2.261921866361362632e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.308319000000000187e+01,2.330405745893477842e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.316281999999999641e+01,2.383212138611597908e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.324244000000000199e+01,2.418291931693751096e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.125181000000000608e+01,2.419982223494830720e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.133144000000000062e+01,2.441266778030149354e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.141106000000000620e+01,2.454240580724215803e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.149069000000000074e+01,2.463403801254048986e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.157031000000000631e+01,2.047599606922194582e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.164994000000000085e+01,2.061390449002131930e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.172956000000000643e+01,2.087691312771006480e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.180919000000000096e+01,2.126785059738008954e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.188881999999999550e+01,2.178135941937593856e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.196844000000000108e+01,2.238593387326690731e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.204806999999999562e+01,2.303590546371174597e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.212769000000000119e+01,2.360609954736752414e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.220731999999999573e+01,2.402827050072648518e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.228694000000000131e+01,2.430691087877747947e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.236656999999999584e+01,2.447741230499538290e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.244619000000000142e+01,2.458503352422532018e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.252581999999999596e+01,2.045342651917914623e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.260544000000000153e+01,2.052151531148250996e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.268506999999999607e+01,2.071435886752835742e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.276469000000000165e+01,2.103355304980691898e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.284431999999999618e+01,2.148033859405685320e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.292394000000000176e+01,2.204000024924056333e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.300356999999999630e+01,2.266743375267654770e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.308319000000000187e+01,2.330402899085595791e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.316281999999999641e+01,2.381132333575934013e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.125181000000000608e+01,2.425356844684472080e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.133144000000000062e+01,2.449179022852564103e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.141106000000000620e+01,2.465047015723332891e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.149069000000000074e+01,2.476647974713809219e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.157031000000000631e+01,2.080532171287217480e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.164994000000000085e+01,2.091174109372127887e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.172956000000000643e+01,2.113234970528752399e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.180919000000000096e+01,2.147284265842595019e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.188881999999999550e+01,2.193183987703326920e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.196844000000000108e+01,2.248467526282001216e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.204806999999999562e+01,2.309568579675119793e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.212769000000000119e+01,2.364723603781829198e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.220731999999999573e+01,2.407255784460237180e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.228694000000000131e+01,2.437087043061284319e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.236656999999999584e+01,2.456935702371603725e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.244619000000000142e+01,2.470488473629459492e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.252581999999999596e+01,2.079449850815113621e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.260544000000000153e+01,2.083847596716588768e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.268506999999999607e+01,2.099466935832503367e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.276469000000000165e+01,2.126753577883108548e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.284431999999999618e+01,2.166146312791858719e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.292394000000000176e+01,2.216677832609622456e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.300356999999999630e+01,2.274679858925134468e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.308319000000000187e+01,2.335281098736005134e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.316281999999999641e+01,2.385135747123844396e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.324244000000000199e+01,2.421860241228203847e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.125181000000000608e+01,2.440605595894915680e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.133144000000000062e+01,2.467263031429143183e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.141106000000000620e+01,2.485437963185582788e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.149069000000000074e+01,2.498000259030028758e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.157031000000000631e+01,2.103085084472711586e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.164994000000000085e+01,2.111538285711467466e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.172956000000000643e+01,2.130778916588382543e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.180919000000000096e+01,2.161904592048346885e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.188881999999999550e+01,2.205341901840102636e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.196844000000000108e+01,2.259204565090883676e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.204806999999999562e+01,2.320125181872784381e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.212769000000000119e+01,2.376302251581573088e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.220731999999999573e+01,2.420986147080474638e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.228694000000000131e+01,2.453599176486606126e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.236656999999999584e+01,2.476151907933822471e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.244619000000000142e+01,2.491515337823203780e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.252581999999999596e+01,2.102777719840814186e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.260544000000000153e+01,2.105544438950696673e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.268506999999999607e+01,2.118634339026271718e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.276469000000000165e+01,2.142987726953452565e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.284431999999999618e+01,2.179588967150322887e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.292394000000000176e+01,2.228047336115355748e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.300356999999999630e+01,2.285240929716171365e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.308319000000000187e+01,2.346129019667837667e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.316281999999999641e+01,2.397547939309065512e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.324244000000000199e+01,2.436778150274387045e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.332206999999999653e+01,2.464623734112000975e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.340169000000000210e+01,2.483643185868553971e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.013706000000000529e+01,2.401914599943831874e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.021668999999999983e+01,2.448585588743959462e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.037593999999999994e+01,2.506676369377565905e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.045556000000000552e+01,2.521773485005720516e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.053519000000000005e+01,2.113046463581282453e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.061481000000000563e+01,2.117033872133149686e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.069444000000000017e+01,2.131261096139979472e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.077406000000000574e+01,2.157057358544467363e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.085369000000000028e+01,2.195729915510758445e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.101294000000000040e+01,2.307773628199483795e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.109256000000000597e+01,2.370634958672844306e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.125181000000000608e+01,2.465219504881408596e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.133144000000000062e+01,2.494646890676074236e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.141106000000000620e+01,2.514263071393746074e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.149069000000000074e+01,2.526257535759285844e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.157031000000000631e+01,2.113599913197507618e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.164994000000000085e+01,2.121982248373266700e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.172956000000000643e+01,2.141121087755345087e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.180919000000000096e+01,2.172491182681596911e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.188881999999999550e+01,2.216908942507283342e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.196844000000000108e+01,2.272781635014296953e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.204806999999999562e+01,2.336331187563192202e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.212769000000000119e+01,2.395617709827014963e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.220731999999999573e+01,2.443742800832181317e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.228694000000000131e+01,2.479551799700074355e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.236656999999999584e+01,2.504378685046752651e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.244619000000000142e+01,2.520371622994619187e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.252581999999999596e+01,2.113216164391261032e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.260544000000000153e+01,2.116052263264116462e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.268506999999999607e+01,2.129016430476036348e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.276469000000000165e+01,2.153371060918222568e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.284431999999999618e+01,2.190496470962865772e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.292394000000000176e+01,2.240363027933024398e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.300356999999999630e+01,2.300028638881720866e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.308319000000000187e+01,2.363633335097181742e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.316281999999999641e+01,2.418372353310317635e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.324244000000000199e+01,2.461012644505346358e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.332206999999999653e+01,2.491736403931598431e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.340169000000000210e+01,2.512391169226191678e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.013706000000000529e+01,2.425747273930861425e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.021668999999999983e+01,2.476934376859740183e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.029631000000000540e+01,2.514431527865749061e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.037593999999999994e+01,2.539472724534515535e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.045556000000000552e+01,2.554009526504722061e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.053519000000000005e+01,2.106869616407932710e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.061481000000000563e+01,2.112316514779569232e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.069444000000000017e+01,2.128530032805998218e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.077406000000000574e+01,2.157057607263554999e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.085369000000000028e+01,2.199554479435355603e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.101294000000000040e+01,2.322852554029207894e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.109256000000000597e+01,2.391469755986273071e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.117219000000000051e+01,2.450019760958992165e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.125181000000000608e+01,2.495121399530537332e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.133144000000000062e+01,2.526902565623079511e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.141106000000000620e+01,2.547061850505377123e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.149069000000000074e+01,2.557585483661382852e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.157031000000000631e+01,2.108006447958793927e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.164994000000000085e+01,2.118068252945834828e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.172956000000000643e+01,2.139483173083073808e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.180919000000000096e+01,2.174024070768590633e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.188881999999999550e+01,2.222839068993289047e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.196844000000000108e+01,2.284401178828535350e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.204806999999999562e+01,2.353971157067697106e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.212769000000000119e+01,2.418842058088713642e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.220731999999999573e+01,2.471628486872698360e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.228694000000000131e+01,2.510700841800340655e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.236656999999999584e+01,2.537110134090529101e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.244619000000000142e+01,2.552780039661919531e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.252581999999999596e+01,2.106900641357873383e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.260544000000000153e+01,2.111137735715885455e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.268506999999999607e+01,2.126019035194354956e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.276469000000000165e+01,2.152999981221577386e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.284431999999999618e+01,2.193804121455768552e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.292394000000000176e+01,2.248657399894923614e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.300356999999999630e+01,2.314431164971139410e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.308319000000000187e+01,2.383806992371490097e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.316281999999999641e+01,2.443801654326917117e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.324244000000000199e+01,2.490529188975092367e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.332206999999999653e+01,2.523804795552766578e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.340169000000000210e+01,2.545227049709517786e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.013706000000000529e+01,2.450224671400523846e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.021668999999999983e+01,2.506244025023189081e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.029631000000000540e+01,2.546181111047862089e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.037593999999999994e+01,2.571667703636099134e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.045556000000000552e+01,2.585105495840614154e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.053519000000000005e+01,2.087769210968628997e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.061481000000000563e+01,2.095267085443581934e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.069444000000000017e+01,2.114419370208828042e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.077406000000000574e+01,2.147112359501932133e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.085369000000000028e+01,2.195485062575494695e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.109256000000000597e+01,2.412200898663783732e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.117219000000000051e+01,2.476935724932376814e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.125181000000000608e+01,2.525784046218106127e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.133144000000000062e+01,2.559065382073580608e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.141106000000000620e+01,2.578941510260378678e+01,1.000000000000000000e+00
