2.450697999999999865e+01,7.204806999999999562e+01,2.800081697574991324e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.212769000000000119e+01,2.888546300040350090e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.220731999999999573e+01,2.951747981335497073e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.228694000000000131e+01,2.992266748266854037e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.236656999999999584e+01,3.016137318957386171e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.244619000000000142e+01,3.027801039872939981e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.260544000000000153e+01,2.494476598690824432e+01,1.000000000000000000e+00
2.450697999999999865e+01,7.268506999999999607e+01,2.505640378522332057e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.133144000000000062e+01,2.512910387029530668e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.141106000000000620e+01,2.512016766939476398e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.149069000000000074e+01,2.511191970628497216e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.157031000000000631e+01,2.317701430489930203e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.164994000000000085e+01,2.330054642457371017e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.172956000000000643e+01,2.350395385924288760e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.180919000000000096e+01,2.377428301512752995e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.188881999999999550e+01,2.409026476619482438e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.196844000000000108e+01,2.441708488142140254e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.204806999999999562e+01,2.472302390171753572e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.212769000000000119e+01,2.494942139522959934e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.220731999999999573e+01,2.507576394312260248e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.228694000000000131e+01,2.512404449589505617e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.236656999999999584e+01,2.512678464692391955e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.244619000000000142e+01,2.511491791394854189e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.252581999999999596e+01,2.314638147248367162e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.260544000000000153e+01,2.322101757970323987e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.268506999999999607e+01,2.338109175559808861e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.300356999999999630e+01,2.455415561828864668e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.308319000000000187e+01,2.483562907591608493e+01,1.000000000000000000e+00
2.442638000000000176e+01,7.316281999999999641e+01,2.501665274621770152e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.125181000000000608e+01,2.511571438160765268e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.133144000000000062e+01,2.514629571215726855e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.141106000000000620e+01,2.514902041909318697e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.149069000000000074e+01,2.515255723771461760e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.157031000000000631e+01,2.330071580045678559e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.164994000000000085e+01,2.340732200101263061e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.172956000000000643e+01,2.358659741430546930e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.180919000000000096e+01,2.382768403396292456e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.188881999999999550e+01,2.411420766006490624e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.196844000000000108e+01,2.441762101992340916e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.204806999999999562e+01,2.471272313435403944e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.212769000000000119e+01,2.494019203424893405e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.220731999999999573e+01,2.507493119425044625e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.228694000000000131e+01,2.513461302891577276e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.236656999999999584e+01,2.514915483872287183e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.244619000000000142e+01,2.514889421805323266e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.252581999999999596e+01,2.327689100606434280e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.260544000000000153e+01,2.333812652897206519e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.268506999999999607e+01,2.347806144842452625e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.300356999999999630e+01,2.454784838693545979e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.308319000000000187e+01,2.482461310088117656e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.316281999999999641e+01,2.501050103168763883e+01,1.000000000000000000e+00
2.434578000000000131e+01,7.324244000000000199e+01,2.510884134397689493e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.125181000000000608e+01,2.513651873304434048e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.133144000000000062e+01,2.518278194684791416e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.141106000000000620e+01,2.520261463791202416e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.149069000000000074e+01,2.522347491461765756e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.157031000000000631e+01,2.349143960095948103e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.164994000000000085e+01,2.357493807970263688e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.172956000000000643e+01,2.372480353278825405e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.180919000000000096e+01,2.393095009047756250e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.188881999999999550e+01,2.418045452200150436e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.196844000000000108e+01,2.445079180737557678e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.204806999999999562e+01,2.472528512639096832e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.212769000000000119e+01,2.494726382480705240e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.220731999999999573e+01,2.508862711164013604e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.228694000000000131e+01,2.516201968739538941e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.236656999999999584e+01,2.519311204287408756e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.244619000000000142e+01,2.521015270449395729e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.252581999999999596e+01,2.347812598657224115e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.260544000000000153e+01,2.351938908374549086e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.268506999999999607e+01,2.363348964345615855e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.276469000000000165e+01,2.380943596695156828e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.284431999999999618e+01,2.403671928399513646e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.292394000000000176e+01,2.429892876091713205e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.300356999999999630e+01,2.456965259832159276e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.308319000000000187e+01,2.483301607869167427e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.316281999999999641e+01,2.501927896584743749e+01,1.000000000000000000e+00
2.426518000000000086e+01,7.324244000000000199e+01,2.512801099275020533e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.125181000000000608e+01,2.518556482663768392e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.133144000000000062e+01,2.525000847013925309e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.141106000000000620e+01,2.528931506879508362e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.149069000000000074e+01,2.532783118335926531e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.157031000000000631e+01,2.372197589127487305e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.164994000000000085e+01,2.377742678448615976e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.172956000000000643e+01,2.389364908663600318e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.180919000000000096e+01,2.406233931912894164e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.188881999999999550e+01,2.427391330828543303e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.196844000000000108e+01,2.451112110591213877e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.204806999999999562e+01,2.476468501381492615e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.212769000000000119e+01,2.498086804030635832e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.220731999999999573e+01,2.512957751579700627e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.228694000000000131e+01,2.521869366964385861e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.236656999999999584e+01,2.526896647138587326e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.244619000000000142e+01,2.530505021432460921e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.252581999999999596e+01,2.372141130138458109e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.260544000000000153e+01,2.373832089941734935e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.268506999999999607e+01,2.382174442769973410e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.276469000000000165e+01,2.396207290076603869e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.284431999999999618e+01,2.415116449169854462e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.292394000000000176e+01,2.437681145366795832e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.300356999999999630e+01,2.461863099138140498e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.308319000000000187e+01,2.486804282808266109e+01,1.000000000000000000e+00
2.418458000000000041e+01,7.316281999999999641e+01,2.505474543364858775e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.125181000000000608e+01,2.527794826409641615e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.133144000000000062e+01,2.536256509081221111e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.141106000000000620e+01,2.542058991031070292e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.149069000000000074e+01,2.547136607535871278e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.157031000000000631e+01,2.395331770240597891e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.164994000000000085e+01,2.398093458276546386e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.172956000000000643e+01,2.406447847330996836e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.180919000000000096e+01,2.419928815447453729e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.188881999999999550e+01,2.437976110470344793e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.196844000000000108e+01,2.459317968160728540e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.204806999999999562e+01,2.483454808572220429e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.212769000000000119e+01,2.505138678126710516e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.220731999999999573e+01,2.521200586391651655e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.228694000000000131e+01,2.531982587403240714e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.236656999999999584e+01,2.539026045111112850e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.244619000000000142e+01,2.544282681060363416e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.252581999999999596e+01,2.396484126678927140e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.260544000000000153e+01,2.395821215297307560e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.268506999999999607e+01,2.401121832741106843e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.276469000000000165e+01,2.411787932928511680e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.284431999999999618e+01,2.427379385308422144e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.292394000000000176e+01,2.447098330399407118e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.300356999999999630e+01,2.469372284117854477e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.308319000000000187e+01,2.493662126327659934e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.316281999999999641e+01,2.512935150636739579e+01,1.000000000000000000e+00
2.410397999999999996e+01,7.324244000000000199e+01,2.526533804807936079e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.125181000000000608e+01,2.542330904069164532e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.133144000000000062e+01,2.552987878207009231e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.141106000000000620e+01,2.560356133013593904e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.149069000000000074e+01,2.565760192341848267e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.157031000000000631e+01,2.413679938057405039e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.164994000000000085e+01,2.414476996273370446e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.172956000000000643e+01,2.420505411752365177e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.180919000000000096e+01,2.431774467545780993e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.188881999999999550e+01,2.448190957364938924e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.196844000000000108e+01,2.468897853605898618e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.204806999999999562e+01,2.493429796910301022e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.212769000000000119e+01,2.516395767210130785e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.220731999999999573e+01,2.534462516504645180e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.228694000000000131e+01,2.547524861294765230e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.236656999999999584e+01,2.556562943548215117e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.244619000000000142e+01,2.562910318996133441e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.252581999999999596e+01,2.415609814887180562e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.260544000000000153e+01,2.413376713126880446e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.268506999999999607e+01,2.416495748078374461e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.276469000000000165e+01,2.424827331160434696e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.284431999999999618e+01,2.438407516670382691e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.292394000000000176e+01,2.456889494521453798e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.300356999999999630e+01,2.479053630778630435e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.308319000000000187e+01,2.504091439851130474e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.316281999999999641e+01,2.525010790023893748e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.324244000000000199e+01,2.540798780384000821e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.332206999999999653e+01,2.551931072142040691e+01,1.000000000000000000e+00
2.402337999999999951e+01,7.340169000000000210e+01,2.559615255702570735e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.013706000000000529e+01,2.534657910845933770e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.021668999999999983e+01,2.554469918137956341e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.037593999999999994e+01,2.579400382234028655e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.045556000000000552e+01,2.585755307426386906e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.053519000000000005e+01,2.426991803835104022e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.061481000000000563e+01,2.425319937701955553e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.069444000000000017e+01,2.428656245421925775e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.077406000000000574e+01,2.437199532547742464e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.085369000000000028e+01,2.451331376569424236e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.101294000000000040e+01,2.495124630640611940e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.109256000000000597e+01,2.521470433354116736e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.125181000000000608e+01,2.561581998665208459e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.133144000000000062e+01,2.574230714336654557e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.141106000000000620e+01,2.582630950825297589e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.149069000000000074e+01,2.587531785926026018e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.157031000000000631e+01,2.425629224509757975e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.164994000000000085e+01,2.426172714377193174e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.172956000000000643e+01,2.431758155332122229e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.180919000000000096e+01,2.442731475679961051e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.188881999999999550e+01,2.459351013181253975e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.196844000000000108e+01,2.481041381132952495e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.204806999999999562e+01,2.507070338112085039e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.212769000000000119e+01,2.531998148498629320e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.220731999999999573e+01,2.552404857691030315e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.228694000000000131e+01,2.567733890616703007e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.236656999999999584e+01,2.578415495822142489e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.244619000000000142e+01,2.585182004355102947e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.252581999999999596e+01,2.427527850273708765e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.260544000000000153e+01,2.425255678228771217e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.268506999999999607e+01,2.428000838078579449e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.276469000000000165e+01,2.435909998515011665e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.284431999999999618e+01,2.449373372377831970e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.292394000000000176e+01,2.468375151609485485e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.300356999999999630e+01,2.491891096380350845e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.308319000000000187e+01,2.518526413130512864e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.316281999999999641e+01,2.541623131725776119e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.324244000000000199e+01,2.559780438704783023e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.332206999999999653e+01,2.572977532444137694e+01,1.000000000000000000e+00
2.394277999999999906e+01,7.340169000000000210e+01,2.581838132995753199e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.013706000000000529e+01,2.551641860988620891e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.021668999999999983e+01,2.573999302431846203e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.029631000000000540e+01,2.590690462517106241e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.037593999999999994e+01,2.601915685977389359e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.045556000000000552e+01,2.608118263703178386e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.053519000000000005e+01,2.428335851373979182e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.061481000000000563e+01,2.427956876693901478e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.069444000000000017e+01,2.432613082487810274e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.077406000000000574e+01,2.442610523331283190e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.085369000000000028e+01,2.458569593752105575e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.101294000000000040e+01,2.507740600749892934e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.109256000000000597e+01,2.536888000048779901e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.117219000000000051e+01,2.562188334073643503e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.125181000000000608e+01,2.582060038366476107e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.133144000000000062e+01,2.596291194339392305e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.141106000000000620e+01,2.605243832076026322e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.149069000000000074e+01,2.609373495440330615e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.157031000000000631e+01,2.427539036734461320e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.164994000000000085e+01,2.429386538215325686e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.172956000000000643e+01,2.436327421574181074e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.180919000000000096e+01,2.448886963021782748e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.188881999999999550e+01,2.467577146821761502e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.196844000000000108e+01,2.491982963961163122e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.204806999999999562e+01,2.520902206153158076e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.212769000000000119e+01,2.548657425656907805e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.220731999999999573e+01,2.571660203969858216e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.228694000000000131e+01,2.589017934114465547e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.236656999999999584e+01,2.600864357611509448e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.244619000000000142e+01,2.607634431919278839e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.252581999999999596e+01,2.428723848610016844e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.260544000000000153e+01,2.427739177285483407e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.268506999999999607e+01,2.431799084928165655e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.276469000000000165e+01,2.441135661787270195e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.284431999999999618e+01,2.456368820503691097e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.292394000000000176e+01,2.477718094466157694e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.300356999999999630e+01,2.504193777568884016e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.308319000000000187e+01,2.533609195183461438e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.316281999999999641e+01,2.559477765459779164e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.324244000000000199e+01,2.580018316774916798e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.332206999999999653e+01,2.594899501021455634e+01,1.000000000000000000e+00
2.386217999999999861e+01,7.340169000000000210e+01,2.604449192363658483e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.013706000000000529e+01,2.567470089305143688e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.021668999999999983e+01,2.592231696928643814e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.029631000000000540e+01,2.610319383026227058e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.037593999999999994e+01,2.622046683227635100e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.045556000000000552e+01,2.627974414392268088e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.053519000000000005e+01,2.420632344177842654e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.061481000000000563e+01,2.422267133692318097e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.069444000000000017e+01,2.429207367772108483e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.077406000000000574e+01,2.441819394267564647e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.085369000000000028e+01,2.460919295584456634e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.109256000000000597e+01,2.550948630966484032e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.117219000000000051e+01,2.579203290158073969e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.125181000000000608e+01,2.601028016094164030e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.133144000000000062e+01,2.616243208874172410e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.141106000000000620e+01,2.625346164284282224e+01,1.000000000000000000e+00
