2.450697999999999865e+01,7.196844000000000108e+01,2.727816046167306704e-02,1.000000000000000000e+00
2.450697999999999865e+01,7.204806999999999562e+01,9.274746339544549800e-02,1.000000000000000000e+00
2.450697999999999865e+01,7.212769000000000119e+01,1.955865917238595875e-01,1.000000000000000000e+00
2.450697999999999865e+01,7.220731999999999573e+01,4.729756164479539948e-02,1.000000000000000000e+00
2.450697999999999865e+01,7.228694000000000131e+01,6.181921512163655180e-02,1.000000000000000000e+00
2.450697999999999865e+01,7.236656999999999584e+01,2.008567526129700631e-01,1.000000000000000000e+00
2.450697999999999865e+01,7.244619000000000142e+01,7.087678748253263550e-02,1.000000000000000000e+00
2.450697999999999865e+01,7.260544000000000153e+01,1.980968247190488529e-01,1.000000000000000000e+00
2.450697999999999865e+01,7.268506999999999607e+01,9.614985621437850682e-02,1.000000000000000000e+00
2.442638000000000176e+01,7.133144000000000062e+01,1.453799764740961731e-01,1.000000000000000000e+00
2.442638000000000176e+01,7.141106000000000620e+01,1.257554967720784511e-01,1.000000000000000000e+00
2.442638000000000176e+01,7.149069000000000074e+01,7.178599056668238942e-02,1.000000000000000000e+00
2.442638000000000176e+01,7.157031000000000631e+01,1.413344022464917693e-01,1.000000000000000000e+00
2.442638000000000176e+01,7.164994000000000085e+01,1.331724430636740675e-01,1.000000000000000000e+00
2.442638000000000176e+01,7.172956000000000643e+01,7.595034347299027544e-02,1.000000000000000000e+00
2.442638000000000176e+01,7.180919000000000096e+01,1.361772673979717296e-01,1.000000000000000000e+00
2.442638000000000176e+01,7.188881999999999550e+01,1.392634772121487396e-01,1.000000000000000000e+00
2.442638000000000176e+01,7.196844000000000108e+01,8.194392066525421625e-02,1.000000000000000000e+00
2.442638000000000176e+01,7.204806999999999562e+01,1.304982606536140843e-01,1.000000000000000000e+00
2.442638000000000176e+01,7.212769000000000119e+01,1.437576761520871493e-01,1.000000000000000000e+00
2.442638000000000176e+01,7.220731999999999573e+01,8.942570546815116483e-02,1.000000000000000000e+00
2.442638000000000176e+01,7.228694000000000131e+01,1.250432523682377672e-01,1.000000000000000000e+00
2.442638000000000176e+01,7.236656999999999584e+01,1.470059200227244456e-01,1.000000000000000000e+00
2.442638000000000176e+01,7.244619000000000142e+01,9.794044325466905176e-02,1.000000000000000000e+00
2.442638000000000176e+01,7.252581999999999596e+01,1.155596764070465077e-01,1.000000000000000000e+00
2.442638000000000176e+01,7.260544000000000153e+01,1.473309923155516621e-01,1.000000000000000000e+00
2.442638000000000176e+01,7.268506999999999607e+01,1.070307194268662887e-01,1.000000000000000000e+00
2.442638000000000176e+01,7.300356999999999630e+01,1.122328628700747094e-01,1.000000000000000000e+00
2.442638000000000176e+01,7.308319000000000187e+01,1.427641959193539922e-01,1.000000000000000000e+00
2.442638000000000176e+01,7.316281999999999641e+01,1.237606388815726266e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.125181000000000608e+01,1.789249634769793929e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.133144000000000062e+01,1.779620991298996868e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.141106000000000620e+01,1.491968636489765521e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.149069000000000074e+01,1.015239913345330897e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.157031000000000631e+01,1.774940268738182669e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.164994000000000085e+01,1.562571789851116555e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.172956000000000643e+01,1.056392022784016782e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.180919000000000096e+01,1.763724107927237550e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.188881999999999550e+01,1.624551843404626605e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.196844000000000108e+01,1.109984804328311842e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.204806999999999562e+01,1.750348028678051504e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.212769000000000119e+01,1.675615852415182350e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.220731999999999573e+01,1.174299630149397700e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.228694000000000131e+01,1.739988961265707124e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.236656999999999584e+01,1.720062017881874294e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.244619000000000142e+01,1.246807134209071827e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.252581999999999596e+01,1.673573237523054702e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.260544000000000153e+01,1.739915009194913098e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.268506999999999607e+01,1.325173693653077245e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.300356999999999630e+01,1.700659702369486659e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.308319000000000187e+01,1.746544149476201846e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.316281999999999641e+01,1.474400250308807725e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.324244000000000199e+01,1.001098247442116229e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.125181000000000608e+01,1.157298212962201527e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.133144000000000062e+01,1.503323934452708288e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.141106000000000620e+01,1.306487784956050224e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.149069000000000074e+01,8.261474199231256046e-03,1.000000000000000000e+00
2.426518000000000086e+01,7.157031000000000631e+01,1.337151755820779608e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.164994000000000085e+01,1.455893467998825574e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.172956000000000643e+01,1.677357094484555056e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.180919000000000096e+01,1.125333950487567292e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.188881999999999550e+01,1.571540187941788402e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.196844000000000108e+01,3.074998496261526285e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.204806999999999562e+01,8.805676636574065463e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.212769000000000119e+01,1.648784908839185659e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.220731999999999573e+01,4.874192808748017275e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.228694000000000131e+01,6.245026830185314987e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.236656999999999584e+01,1.689314725404597872e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.244619000000000142e+01,6.901684575870373206e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.252581999999999596e+01,3.702028423487476599e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.260544000000000153e+01,1.672292564430354900e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.268506999999999607e+01,8.989242092895308178e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.276469000000000165e+01,1.975723718512526622e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.284431999999999618e+01,1.612576785543956281e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.292394000000000176e+01,1.100608064344630044e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.300356999999999630e+01,1.123891302932158304e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.308319000000000187e+01,1.495274886495310540e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.316281999999999641e+01,1.275227650961724968e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.324244000000000199e+01,7.390503486335239097e-03,1.000000000000000000e+00
2.418458000000000041e+01,7.125181000000000608e+01,5.361040854033297109e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.133144000000000062e+01,6.667667199426334512e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.141106000000000620e+01,5.557223934796064885e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.149069000000000074e+01,2.888998177172458562e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.157031000000000631e+01,6.493259388601900495e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.164994000000000085e+01,5.920928759809417075e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.172956000000000643e+01,3.095079808468371649e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.180919000000000096e+01,6.251166037390783192e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.188881999999999550e+01,6.224217025996619385e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.196844000000000108e+01,3.395443346240881177e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.204806999999999562e+01,5.968418798874090131e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.212769000000000119e+01,6.455733803768121115e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.220731999999999573e+01,3.770037916852166104e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.228694000000000131e+01,5.684010481168029483e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.236656999999999584e+01,6.640218723934100675e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.244619000000000142e+01,4.193499979119313242e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.252581999999999596e+01,5.150078859729825126e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.260544000000000153e+01,6.673216798183433107e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.268506999999999607e+01,4.641511682689988122e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.276469000000000165e+01,4.999600975115183615e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.284431999999999618e+01,6.654341884185993594e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.292394000000000176e+01,5.091687327113794681e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.300356999999999630e+01,5.001631300756379656e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.308319000000000187e+01,6.553548716939543162e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.316281999999999641e+01,5.527403804520675951e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.125181000000000608e+01,8.867754485167957113e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.133144000000000062e+01,8.043970497588918966e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.141106000000000620e+01,6.514638683725131052e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.149069000000000074e+01,4.594649387898314119e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.157031000000000631e+01,8.123720462096846451e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.164994000000000085e+01,6.811033752265858998e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.172956000000000643e+01,4.767057066521274145e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.180919000000000096e+01,8.183623419344716876e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.188881999999999550e+01,7.081139705998250322e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.196844000000000108e+01,4.983862264237205048e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.204806999999999562e+01,8.239688924185495367e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.212769000000000119e+01,7.316745016216703867e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.220731999999999573e+01,5.239892872629351578e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.228694000000000131e+01,8.310997747935668090e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.236656999999999584e+01,7.550393000728670978e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.244619000000000142e+01,5.527184453512916373e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.252581999999999596e+01,7.988480039697459789e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.260544000000000153e+01,7.666775027213924842e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.268506999999999607e+01,5.839671707007381557e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.276469000000000165e+01,8.111968197062303931e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.284431999999999618e+01,7.784130782573793483e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.292394000000000176e+01,6.168144560958252476e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.300356999999999630e+01,8.315984121479365332e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.308319000000000187e+01,7.872590023705665352e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.316281999999999641e+01,6.507030266477313585e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.324244000000000199e+01,4.604842938429121180e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.125181000000000608e+01,1.182613221947707849e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.133144000000000062e+01,6.403769032134436212e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.141106000000000620e+01,5.415164783310445068e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.149069000000000074e+01,6.781052474220842369e-03,1.000000000000000000e+00
2.402337999999999951e+01,7.157031000000000631e+01,5.820726380168562974e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.164994000000000085e+01,5.986553902396825333e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.172956000000000643e+01,1.021108021987060868e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.180919000000000096e+01,5.050328282318825718e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.188881999999999550e+01,6.434744870664908800e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.196844000000000108e+01,1.574371588700208477e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.204806999999999562e+01,4.135342561045524112e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.212769000000000119e+01,6.744066076436032453e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.220731999999999573e+01,2.277568631893754983e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.228694000000000131e+01,3.156536760888046383e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.236656999999999584e+01,6.937749647995497537e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.244619000000000142e+01,3.061627796814599817e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.252581999999999596e+01,2.093537400802849419e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.260544000000000153e+01,6.889228636986870213e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.268506999999999607e+01,3.862617406620145327e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.276469000000000165e+01,1.423295541985880944e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.284431999999999618e+01,6.701135304639187218e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.292394000000000176e+01,4.633080167369448693e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.300356999999999630e+01,1.101105306444689555e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.308319000000000187e+01,6.326187181233718093e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.316281999999999641e+01,5.340063794520505391e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.324244000000000199e+01,6.466827490865439954e-03,1.000000000000000000e+00
2.402337999999999951e+01,7.332206999999999653e+01,5.700266911445787954e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.340169000000000210e+01,5.865241741671452930e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.013706000000000529e+01,4.242013472647544470e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.021668999999999983e+01,2.000386852063426590e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.037593999999999994e+01,2.116472050967815044e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.045556000000000552e+01,1.100858434407746694e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.053519000000000005e+01,8.365997035253179559e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.061481000000000563e+01,1.073585224948237771e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.069444000000000017e+01,6.530295063470616113e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.077406000000000574e+01,7.839951820945138816e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.085369000000000028e+01,1.086063264955442753e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.101294000000000040e+01,7.525682052844710757e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.109256000000000597e+01,1.081574219172817264e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.125181000000000608e+01,7.527601894239492608e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.133144000000000062e+01,1.059895890033330512e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.141106000000000620e+01,8.846209214417352640e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.149069000000000074e+01,4.023825494713854228e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.157031000000000631e+01,1.021845573475615027e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.164994000000000085e+01,9.483658439306140442e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.172956000000000643e+01,4.393489971181663289e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.180919000000000096e+01,9.699737132195154765e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.188881999999999550e+01,1.000981113934010652e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.196844000000000108e+01,4.943515169612283655e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.204806999999999562e+01,9.089490898287828913e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.212769000000000119e+01,1.040600413249376799e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.220731999999999573e+01,5.631202507638286003e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.228694000000000131e+01,8.460412288179143536e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.236656999999999584e+01,1.070109541163524747e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.244619000000000142e+01,6.404498715459977509e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.252581999999999596e+01,7.537334253603929224e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.260544000000000153e+01,1.075474645775777172e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.268506999999999607e+01,7.214755439419162641e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.276469000000000165e+01,7.164878254016351922e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.284431999999999618e+01,1.069449518586012005e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.292394000000000176e+01,8.020251258427142649e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.300356999999999630e+01,7.087894882892527282e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.308319000000000187e+01,1.047769661010609366e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.316281999999999641e+01,8.791492342421779183e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.324244000000000199e+01,4.002158020857532472e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.332206999999999653e+01,1.011933782663522047e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.340169000000000210e+01,9.519863559354280191e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.013706000000000529e+01,5.679577654346651405e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.021668999999999983e+01,3.757277417985305790e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.029631000000000540e+01,3.010694730363983607e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.037593999999999994e+01,2.592598072192698333e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.045556000000000552e+01,1.770493952583100938e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.053519000000000005e+01,1.413868033912432931e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.061481000000000563e+01,1.259061455889288750e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.069444000000000017e+01,9.298524481869072100e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.077406000000000574e+01,1.438718728617216780e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.085369000000000028e+01,1.293029027308137957e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.101294000000000040e+01,1.472379088679822701e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.109256000000000597e+01,1.320876426455374897e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.117219000000000051e+01,1.029907768471949731e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.125181000000000608e+01,1.517362569175818021e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.133144000000000062e+01,1.343195023394702092e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.141106000000000620e+01,1.080345373608426612e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.149069000000000074e+01,7.717142939361489040e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.157031000000000631e+01,1.361269663969159882e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.164994000000000085e+01,1.128731518311184429e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.172956000000000643e+01,8.005324118840415060e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.180919000000000096e+01,1.376892827756732995e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.188881999999999550e+01,1.173575951521896032e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.196844000000000108e+01,8.357198512836440385e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.204806999999999562e+01,1.392417863382617860e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.212769000000000119e+01,1.213635503292650880e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.220731999999999573e+01,8.766597752777330332e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.228694000000000131e+01,1.410582573464825296e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.236656999999999584e+01,1.253110653178632350e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.244619000000000142e+01,9.223318056130785925e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.252581999999999596e+01,1.375325477077880554e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.260544000000000153e+01,1.276839327769270227e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.268506999999999607e+01,9.721449811523197315e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.276469000000000165e+01,1.402004043621085660e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.284431999999999618e+01,1.300631988811738748e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.292394000000000176e+01,1.024874394788123505e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.300356999999999630e+01,1.440867573797254553e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.308319000000000187e+01,1.320889387710599272e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.316281999999999641e+01,1.079945513139772412e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.324244000000000199e+01,7.740289736041781887e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.332206999999999653e+01,1.340536273344624107e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.340169000000000210e+01,1.138248880733058049e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.013706000000000529e+01,6.084941947709104904e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.021668999999999983e+01,1.676013213910322042e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.029631000000000540e+01,1.719406951210529222e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.037593999999999994e+01,2.545236548190876191e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.045556000000000552e+01,9.285734639805891255e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.053519000000000005e+01,6.080832485223483519e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.061481000000000563e+01,1.172277984631474312e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.069444000000000017e+01,5.713553332346644337e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.077406000000000574e+01,4.775999439136162372e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.085369000000000028e+01,1.178060411982877614e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.109256000000000597e+01,1.155411085600687726e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.117219000000000051e+01,8.125304870999988660e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.125181000000000608e+01,3.485724863908336302e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.133144000000000062e+01,1.102564127098696334e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.141106000000000620e+01,9.189661527737232050e-02,1.000000000000000000e+00
