2.450697999999999865e+01,7.157031000000000631e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.450697999999999865e+01,7.164994000000000085e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.450697999999999865e+01,7.172956000000000643e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.450697999999999865e+01,7.180919000000000096e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.450697999999999865e+01,7.188881999999999550e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.450697999999999865e+01,7.196844000000000108e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.450697999999999865e+01,7.204806999999999562e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.450697999999999865e+01,7.212769000000000119e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.450697999999999865e+01,7.220731999999999573e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.450697999999999865e+01,7.228694000000000131e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.450697999999999865e+01,7.236656999999999584e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.450697999999999865e+01,7.244619000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.450697999999999865e+01,7.260544000000000153e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.450697999999999865e+01,7.268506999999999607e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.133144000000000062e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.141106000000000620e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.149069000000000074e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.157031000000000631e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.164994000000000085e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.172956000000000643e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.180919000000000096e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.188881999999999550e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.196844000000000108e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.204806999999999562e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.212769000000000119e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.220731999999999573e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.228694000000000131e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.236656999999999584e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.244619000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.252581999999999596e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.260544000000000153e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.268506999999999607e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.300356999999999630e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.308319000000000187e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.316281999999999641e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.125181000000000608e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.133144000000000062e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.141106000000000620e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.149069000000000074e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.157031000000000631e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.164994000000000085e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.172956000000000643e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.180919000000000096e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.188881999999999550e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.196844000000000108e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.204806999999999562e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.212769000000000119e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.220731999999999573e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.228694000000000131e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.236656999999999584e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.244619000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.252581999999999596e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.260544000000000153e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.268506999999999607e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.300356999999999630e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.308319000000000187e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.316281999999999641e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.324244000000000199e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.125181000000000608e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.133144000000000062e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.141106000000000620e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.149069000000000074e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.157031000000000631e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.164994000000000085e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.172956000000000643e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.180919000000000096e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.188881999999999550e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.196844000000000108e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.204806999999999562e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.212769000000000119e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.220731999999999573e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.228694000000000131e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.236656999999999584e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.244619000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.252581999999999596e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.260544000000000153e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.268506999999999607e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.276469000000000165e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.284431999999999618e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.292394000000000176e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.300356999999999630e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.308319000000000187e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.316281999999999641e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.426518000000000086e+01,7.324244000000000199e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.125181000000000608e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.133144000000000062e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.141106000000000620e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.149069000000000074e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.157031000000000631e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.164994000000000085e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.172956000000000643e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.180919000000000096e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.188881999999999550e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.196844000000000108e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.204806999999999562e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.212769000000000119e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.220731999999999573e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.228694000000000131e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.236656999999999584e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.244619000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.252581999999999596e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.260544000000000153e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.268506999999999607e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.276469000000000165e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.284431999999999618e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.292394000000000176e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.300356999999999630e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.308319000000000187e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.316281999999999641e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.125181000000000608e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.133144000000000062e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.141106000000000620e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.149069000000000074e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.157031000000000631e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.164994000000000085e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.172956000000000643e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.180919000000000096e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.188881999999999550e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.196844000000000108e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.204806999999999562e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.212769000000000119e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.220731999999999573e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.228694000000000131e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.236656999999999584e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.244619000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.252581999999999596e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.260544000000000153e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.268506999999999607e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.276469000000000165e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.284431999999999618e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.292394000000000176e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.300356999999999630e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.308319000000000187e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.316281999999999641e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.324244000000000199e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.125181000000000608e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.133144000000000062e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.141106000000000620e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.149069000000000074e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.157031000000000631e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.164994000000000085e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.172956000000000643e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.180919000000000096e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.188881999999999550e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.196844000000000108e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.204806999999999562e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.212769000000000119e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.220731999999999573e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.228694000000000131e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.236656999999999584e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.244619000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.252581999999999596e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.260544000000000153e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.268506999999999607e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.276469000000000165e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.284431999999999618e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.292394000000000176e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.300356999999999630e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.308319000000000187e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.316281999999999641e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.324244000000000199e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.332206999999999653e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.340169000000000210e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.013706000000000529e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.021668999999999983e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.037593999999999994e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.045556000000000552e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.053519000000000005e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.061481000000000563e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.069444000000000017e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.077406000000000574e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.085369000000000028e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.101294000000000040e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.109256000000000597e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.125181000000000608e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.133144000000000062e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.141106000000000620e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.149069000000000074e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.157031000000000631e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.164994000000000085e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.172956000000000643e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.180919000000000096e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.188881999999999550e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.196844000000000108e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.204806999999999562e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.212769000000000119e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.220731999999999573e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.228694000000000131e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.236656999999999584e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.244619000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.252581999999999596e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.260544000000000153e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.268506999999999607e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.276469000000000165e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.284431999999999618e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.292394000000000176e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.300356999999999630e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.308319000000000187e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.316281999999999641e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.324244000000000199e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.332206999999999653e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.340169000000000210e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.013706000000000529e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.021668999999999983e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.029631000000000540e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.037593999999999994e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.045556000000000552e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.053519000000000005e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.061481000000000563e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.069444000000000017e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.077406000000000574e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.085369000000000028e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.101294000000000040e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.109256000000000597e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.117219000000000051e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.125181000000000608e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.133144000000000062e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.141106000000000620e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.149069000000000074e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.157031000000000631e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.164994000000000085e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.172956000000000643e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.180919000000000096e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.188881999999999550e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.196844000000000108e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.204806999999999562e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.212769000000000119e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.220731999999999573e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.228694000000000131e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.236656999999999584e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.244619000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.252581999999999596e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.260544000000000153e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.268506999999999607e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.276469000000000165e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.284431999999999618e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.292394000000000176e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.300356999999999630e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.308319000000000187e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.316281999999999641e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.324244000000000199e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.332206999999999653e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.340169000000000210e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.013706000000000529e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.021668999999999983e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.029631000000000540e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.037593999999999994e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.045556000000000552e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.053519000000000005e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.061481000000000563e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.069444000000000017e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.077406000000000574e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.085369000000000028e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.109256000000000597e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.117219000000000051e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.125181000000000608e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.133144000000000062e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.141106000000000620e+01,0.000000000000000000e+00,1.000000000000000000e+00
