2.434578000000000131e+01,7.164994000000000085e+01,1.406404338057896330e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.172956000000000643e+01,7.263497205897500031e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.180919000000000096e+01,2.066034947999174420e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.188881999999999550e+01,1.523443375609721873e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.196844000000000108e+01,7.894002589592544750e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.204806999999999562e+01,2.079119869383716068e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.212769000000000119e+01,1.637059947261239046e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.220731999999999573e+01,8.650330897217075599e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.228694000000000131e+01,2.081065659425405556e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.236656999999999584e+01,1.743072325332611694e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.244619000000000142e+01,9.526483475869409467e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.252581999999999596e+01,2.084186975790493168e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.260544000000000153e+01,1.840395199112472291e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.268506999999999607e+01,1.051538524921459716e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.300356999999999630e+01,2.081004148089837358e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.308319000000000187e+01,1.995920230847794796e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.316281999999999641e+01,1.278215544681581939e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.324244000000000199e+01,6.731636747849967239e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.125181000000000608e+01,5.628516457679515195e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.133144000000000062e+01,8.207148294712914849e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.141106000000000620e+01,7.019747297048168910e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.149069000000000074e+01,4.126619830546099377e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.157031000000000631e+01,7.248325215712282388e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.164994000000000085e+01,7.888137712354363895e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.172956000000000643e+01,8.468236364741674183e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.180919000000000096e+01,6.041212413485420596e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.188881999999999550e+01,8.577996250966011260e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.196844000000000108e+01,1.569079539833117820e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.204806999999999562e+01,4.668311635635614132e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.212769000000000119e+01,9.055967532601190140e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.220731999999999573e+01,2.513665087828177436e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.228694000000000131e+01,3.259586817628842836e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.236656999999999584e+01,9.297119383741698773e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.244619000000000142e+01,3.596660073789387790e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.252581999999999596e+01,1.952324294325681053e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.260544000000000153e+01,9.258992474976199816e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.268506999999999607e+01,4.732437339653223218e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.276469000000000165e+01,1.021687144204041220e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.284431999999999618e+01,8.939655383036810843e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.292394000000000176e+01,5.851143353837967576e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.300356999999999630e+01,5.695236536707647818e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.308319000000000187e+01,8.322376195066257809e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.316281999999999641e+01,6.897325649214908205e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.324244000000000199e+01,3.733192345603163209e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.125181000000000608e+01,1.268908433437098360e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.133144000000000062e+01,1.325156561999302651e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.141106000000000620e+01,9.463064628764067399e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.149069000000000074e+01,4.242336342205649813e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.157031000000000631e+01,1.319147245400861035e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.164994000000000085e+01,1.031540746996892466e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.172956000000000643e+01,4.633093054303142333e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.180919000000000096e+01,1.299187380746839038e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.188881999999999550e+01,1.110095574869327972e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.196844000000000108e+01,5.183525658115687440e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.204806999999999562e+01,1.269994473896229437e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.212769000000000119e+01,1.179435814820843254e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.220731999999999573e+01,5.872298865977259030e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.228694000000000131e+01,1.239333811477558500e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.236656999999999584e+01,1.237802194530074562e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.244619000000000142e+01,6.667967546631178299e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.252581999999999596e+01,1.209316977035341134e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.260544000000000153e+01,1.281695103953135462e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.268506999999999607e+01,7.537787762810598258e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.276469000000000165e+01,1.210759424722646083e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.284431999999999618e+01,1.311702208279401871e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.292394000000000176e+01,8.449911116405124378e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.300356999999999630e+01,1.249943019364704755e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.308319000000000187e+01,1.326748840576528643e+00,1.000000000000000000e+00
2.418458000000000041e+01,7.316281999999999641e+01,9.378806483817078155e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.125181000000000608e+01,2.421265485177137133e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.133144000000000062e+01,1.712948961332699360e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.141106000000000620e+01,1.145145077589282190e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.149069000000000074e+01,6.823963963658602472e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.157031000000000631e+01,1.781510337839191216e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.164994000000000085e+01,1.229816181150806376e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.172956000000000643e+01,7.233046838334896700e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.180919000000000096e+01,1.851040026498417923e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.188881999999999550e+01,1.314637694211573837e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.196844000000000108e+01,7.730196564163827055e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.204806999999999562e+01,1.925499054678042388e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.212769000000000119e+01,1.398144282007410366e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.220731999999999573e+01,8.313663932085502140e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.228694000000000131e+01,2.010139946151864088e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.236656999999999584e+01,1.479489892771325588e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.244619000000000142e+01,8.977150528905342153e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.252581999999999596e+01,2.110063208440899452e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.260544000000000153e+01,1.557183170427532293e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.268506999999999607e+01,9.716433301543069279e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.276469000000000165e+01,2.237830455391399465e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.284431999999999618e+01,1.632888056522782572e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.292394000000000176e+01,1.052240382922180473e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.300356999999999630e+01,2.400555866011928607e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.308319000000000187e+01,1.707880615827720661e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.316281999999999641e+01,1.139055302621281962e+00,1.000000000000000000e+00
2.410397999999999996e+01,7.324244000000000199e+01,6.816525262521490047e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.125181000000000608e+01,3.391644711946718016e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.133144000000000062e+01,1.370352029184009224e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.141106000000000620e+01,9.405399696381675501e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.149069000000000074e+01,9.880574526063819196e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.157031000000000631e+01,1.287672344219873199e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.164994000000000085e+01,1.069809901965757204e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.172956000000000643e+01,1.520985355263988204e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.180919000000000096e+01,1.157463980268359727e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.188881999999999550e+01,1.184517590574548640e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.196844000000000108e+01,2.399018056732577786e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.204806999999999562e+01,9.841777404094455006e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.212769000000000119e+01,1.280500362577421392e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.220731999999999573e+01,3.553089975906948972e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.228694000000000131e+01,7.820962419531428678e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.236656999999999584e+01,1.353726275963328174e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.244619000000000142e+01,4.894009384549016239e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.252581999999999596e+01,5.717037562897321346e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.260544000000000153e+01,1.397495281264962363e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.268506999999999607e+01,6.332100368516277999e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.276469000000000165e+01,4.092098011715366579e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.284431999999999618e+01,1.408306725238021251e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.292394000000000176e+01,7.796741578070111034e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.300356999999999630e+01,3.343361548037843134e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.308319000000000187e+01,1.379821373152477548e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.316281999999999641e+01,9.234216608799382664e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.324244000000000199e+01,9.390723977797817146e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.332206999999999653e+01,1.307255456356142487e+00,1.000000000000000000e+00
2.402337999999999951e+01,7.340169000000000210e+01,1.062092255861027068e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.013706000000000529e+01,8.503377366765715095e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.021668999999999983e+01,2.195169563669810309e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.037593999999999994e+01,1.231560895450817261e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.045556000000000552e+01,5.500893761984764208e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.053519000000000005e+01,3.660547410577322802e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.061481000000000563e+01,4.393628741514325475e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.069444000000000017e+01,2.509239848610659296e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.077406000000000574e+01,3.471040348598508074e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.085369000000000028e+01,4.479153040185847034e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.101294000000000040e+01,3.373729450264670859e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.109256000000000597e+01,4.497405134465830567e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.125181000000000608e+01,3.419531785460641626e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.133144000000000062e+01,4.445794335221419646e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.141106000000000620e+01,3.486889353904463751e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.149069000000000074e+01,1.498403897841224519e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.157031000000000631e+01,4.325995103287064714e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.164994000000000085e+01,3.772399613508073957e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.172956000000000643e+01,1.647845805065201452e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.180919000000000096e+01,4.146815760484531821e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.188881999999999550e+01,4.019565104078663409e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.196844000000000108e+01,1.867902040297485522e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.204806999999999562e+01,3.926491177313686243e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.212769000000000119e+01,4.219999997389763391e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.220731999999999573e+01,2.144044595063435144e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.228694000000000131e+01,3.695232969343257290e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.236656999999999584e+01,4.374239632122692845e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.244619000000000142e+01,2.457792206800115398e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.252581999999999596e+01,3.418059567052463832e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.260544000000000153e+01,4.453446119560676708e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.268506999999999607e+01,2.791404323804278498e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.276469000000000165e+01,3.298812434718367270e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.284431999999999618e+01,4.477855327237789118e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.292394000000000176e+01,3.129376193286724228e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.300356999999999630e+01,3.315587325737600066e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.308319000000000187e+01,4.438104110525842305e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.316281999999999641e+01,3.460428487778010598e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.324244000000000199e+01,1.488683251040733846e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.332206999999999653e+01,4.338278249103449946e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.340169000000000210e+01,3.781285152830384799e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.013706000000000529e+01,5.328959596971182933e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.021668999999999983e+01,2.624804741940258257e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.029631000000000540e+01,1.641594203147239917e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.037593999999999994e+01,1.216834350739193216e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.045556000000000552e+01,7.537763697652123396e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.053519000000000005e+01,5.490366626089577817e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.061481000000000563e+01,4.697636096699938646e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.069444000000000017e+01,3.325591937046191160e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.077406000000000574e+01,5.627708722651647566e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.085369000000000028e+01,4.845908445295732392e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.101294000000000040e+01,5.804263160936835586e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.109256000000000597e+01,4.974058031076791231e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.117219000000000051e+01,3.725988778736191165e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.125181000000000608e+01,6.031355860897048560e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.133144000000000062e+01,5.084174496890194739e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.141106000000000620e+01,3.932083853655696237e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.149069000000000074e+01,2.700374560299956817e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.157031000000000631e+01,5.181091510852151583e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.164994000000000085e+01,4.133844238319755449e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.172956000000000643e+01,2.815356877661057133e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.180919000000000096e+01,5.271572610516649382e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.188881999999999550e+01,4.325863588961792461e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.196844000000000108e+01,2.954323245033225187e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.204806999999999562e+01,5.364768792192918800e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.212769000000000119e+01,4.503520486658072475e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.220731999999999573e+01,3.115538157206639291e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.228694000000000131e+01,5.471572202281401731e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.236656999999999584e+01,4.672276507507264198e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.244619000000000142e+01,3.295812956065813371e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.252581999999999596e+01,5.502113261141249323e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.260544000000000153e+01,4.805460720530882468e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.268506999999999607e+01,3.493405852821609425e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.276469000000000165e+01,5.666151138708237500e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.284431999999999618e+01,4.931748987413019369e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.292394000000000176e+01,3.704333474704734619e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.300356999999999630e+01,5.885490546726097616e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.308319000000000187e+01,5.047727476591429285e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.316281999999999641e+01,3.926832889186765430e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.324244000000000199e+01,2.706361358992803168e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.332206999999999653e+01,5.164507316091773159e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.340169000000000210e+01,4.164560077852719755e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.013706000000000529e+01,2.627247728048610842e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.021668999999999983e+01,6.969445657949193684e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.029631000000000540e+01,6.632029699723769323e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.037593999999999994e+01,9.395348281875216534e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.045556000000000552e+01,3.333723880641141779e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.053519000000000005e+01,2.093091399410784426e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.061481000000000563e+01,3.999895541389045239e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.069444000000000017e+01,1.911214166641031498e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.077406000000000574e+01,1.647071626134365974e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.085369000000000028e+01,4.022700800992365933e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.109256000000000597e+01,3.948934353997176627e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.117219000000000051e+01,2.734271915487325733e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.125181000000000608e+01,1.207349179067539607e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.133144000000000062e+01,3.772272170598500174e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.141106000000000620e+01,3.101893109088557643e-01,1.000000000000000000e+00
