2.418458000000000041e+01,7.268506999999999607e+01,2.922979499167565054e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.276469000000000165e+01,3.423076486666487006e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.284431999999999618e+01,4.181426853263793819e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.292394000000000176e+01,3.181880163288577368e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.300356999999999630e+01,3.472925404762106649e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.308319000000000187e+01,4.117671781464194991e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.316281999999999641e+01,3.399826605424622339e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.125181000000000608e+01,6.480347388644887019e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.133144000000000062e+01,5.196980331015987886e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.141106000000000620e+01,4.124241934357305572e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.149069000000000074e+01,3.093451050530210966e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.157031000000000631e+01,5.299984016284647881e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.164994000000000085e+01,4.306933976393452213e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.172956000000000643e+01,3.165246702206615526e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.180919000000000096e+01,5.403874456260168158e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.188881999999999550e+01,4.481402122310736980e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.196844000000000108e+01,3.268929812009461200e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.204806999999999562e+01,5.520003089800836760e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.212769000000000119e+01,4.643661066388884429e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.220731999999999573e+01,3.400751552339654760e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.228694000000000131e+01,5.662567104579793176e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.236656999999999584e+01,4.799913486787061867e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.244619000000000142e+01,3.555633708790645331e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.252581999999999596e+01,5.766777978621037137e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.260544000000000153e+01,4.924133127163155543e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.268506999999999607e+01,3.730238671119587290e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.276469000000000165e+01,6.010358050349752235e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.284431999999999618e+01,5.040417911448655808e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.292394000000000176e+01,3.911633964191326696e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.300356999999999630e+01,6.323484384813657933e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.308319000000000187e+01,5.124280170521479105e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.316281999999999641e+01,4.069838789357476116e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.324244000000000199e+01,3.049716246430305144e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.125181000000000608e+01,8.835663238702515243e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.133144000000000062e+01,4.108848095816989843e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.141106000000000620e+01,3.401637389107733389e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.149069000000000074e+01,4.581971140355937250e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.157031000000000631e+01,3.777972489006493628e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.164994000000000085e+01,3.753354717538643359e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.172956000000000643e+01,6.790253917391655958e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.180919000000000096e+01,3.325457409015016297e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.188881999999999550e+01,4.035612203893459426e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.196844000000000108e+01,1.032185685135584147e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.204806999999999562e+01,2.770827897355314651e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.212769000000000119e+01,4.240712514138945677e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.220731999999999573e+01,1.474871740471004056e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.228694000000000131e+01,2.159077073652811984e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.236656999999999584e+01,4.369671887044019321e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.244619000000000142e+01,1.961938609235953090e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.252581999999999596e+01,1.527208399337691147e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.260544000000000153e+01,4.386500100631863797e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.268506999999999607e+01,2.454243454059137908e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.276469000000000165e+01,1.072045339509730133e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.284431999999999618e+01,4.305430143287297673e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.292394000000000176e+01,2.918689310619592137e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.300356999999999630e+01,8.576855637334547533e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.308319000000000187e+01,4.093795797103292333e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.316281999999999641e+01,3.317242062470411312e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.324244000000000199e+01,4.304732104954908656e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.332206999999999653e+01,3.631111893312372052e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.340169000000000210e+01,3.438786002078136339e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.013706000000000529e+01,2.180533498501640022e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.021668999999999983e+01,6.172898418107595209e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.037593999999999994e+01,4.833364413554747663e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.045556000000000552e+01,2.711840109765821238e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.053519000000000005e+01,2.429875460995226943e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.061481000000000563e+01,3.997523796097142701e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.069444000000000017e+01,3.253390668635959826e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.077406000000000574e+01,2.211970225563833770e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.085369000000000028e+01,3.890485945515318456e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.101294000000000040e+01,2.065801548620831152e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.109256000000000597e+01,3.731804214276702170e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.125181000000000608e+01,2.013504133371372962e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.133144000000000062e+01,3.527001386272693995e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.141106000000000620e+01,3.886232389271667143e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.149069000000000074e+01,2.405008848596879301e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.157031000000000631e+01,3.283696275234335160e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.164994000000000085e+01,4.000527327004150258e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.172956000000000643e+01,2.511682484529528803e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.180919000000000096e+01,3.014209941607230991e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.188881999999999550e+01,4.057509813033556290e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.196844000000000108e+01,2.704317469573096488e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.204806999999999562e+01,2.735229791601412885e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.212769000000000119e+01,4.056405698937233240e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.220731999999999573e+01,2.949039003927433900e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.228694000000000131e+01,2.468870993863361285e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.236656999999999584e+01,4.009502657887836219e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.244619000000000142e+01,3.212298739389707336e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.252581999999999596e+01,2.154480357896894904e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.260544000000000153e+01,3.887405204179456564e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.268506999999999607e+01,3.467781260268681942e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.276469000000000165e+01,1.992536684973453542e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.284431999999999618e+01,3.727771050113306561e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.292394000000000176e+01,3.696178774191033467e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.300356999999999630e+01,1.920710525822982295e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.308319000000000187e+01,3.525492407348999047e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.316281999999999641e+01,3.887340577669437525e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.324244000000000199e+01,2.408930752016744670e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.332206999999999653e+01,3.170990104290450362e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.340169000000000210e+01,3.866234537923290970e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.013706000000000529e+01,1.420816948299820304e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.021668999999999983e+01,7.615511526708994561e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.029631000000000540e+01,5.514785367115434545e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.037593999999999994e+01,4.867003827197299293e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.045556000000000552e+01,3.762369578765152878e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.053519000000000005e+01,3.679306065517334856e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.061481000000000563e+01,4.309746295869464894e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.069444000000000017e+01,4.363688978802777729e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.077406000000000574e+01,3.622380232569325509e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.085369000000000028e+01,4.243634146690625775e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.101294000000000040e+01,3.591809610785752227e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.109256000000000597e+01,4.161174555899067040e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.117219000000000051e+01,4.412057663283941999e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.125181000000000608e+01,3.591377867122210743e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.133144000000000062e+01,4.066864894169230915e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.141106000000000620e+01,4.425790507538758245e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.149069000000000074e+01,4.405798403933414709e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.157031000000000631e+01,3.966024702756551501e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.164994000000000085e+01,4.424944365570581128e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.172956000000000643e+01,4.356702642467428221e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.180919000000000096e+01,3.865160522622461126e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.188881999999999550e+01,4.405775295955415838e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.196844000000000108e+01,4.337601220517054990e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.204806999999999562e+01,3.770990610894268680e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.212769000000000119e+01,4.366179923951600261e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.220731999999999573e+01,4.341361937319858644e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.228694000000000131e+01,3.690320415462105541e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.236656999999999584e+01,4.318501708577667797e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.244619000000000142e+01,4.359960057624339136e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.252581999999999596e+01,3.498795270766922316e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.260544000000000153e+01,4.228899189211691723e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.268506999999999607e+01,4.389088360050100168e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.276469000000000165e+01,3.453870533030460321e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.284431999999999618e+01,4.138686374947139757e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.292394000000000176e+01,4.421716976256293563e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.300356999999999630e+01,3.442043704008829752e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.308319000000000187e+01,4.041898220825826393e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.316281999999999641e+01,4.455347168861600315e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.324244000000000199e+01,4.452556356282833527e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.332206999999999653e+01,3.815119080063697488e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.340169000000000210e+01,4.313240913506006247e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.013706000000000529e+01,7.469149819091200904e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.021668999999999983e+01,2.139190588283005345e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.029631000000000540e+01,2.343656377675947255e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.037593999999999994e+01,3.908344420503837013e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.045556000000000552e+01,1.713807881096073571e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.053519000000000005e+01,1.437874970027610555e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.061481000000000563e+01,3.762842123234931280e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.069444000000000017e+01,2.592650574546686570e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.077406000000000574e+01,1.087381441755337491e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.085369000000000028e+01,3.610304218241047192e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.109256000000000597e+01,3.384471244027248416e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.117219000000000051e+01,3.336880729621852781e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.125181000000000608e+01,7.384524982374915392e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.133144000000000062e+01,3.090738771894905312e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.141106000000000620e+01,3.593591302877522375e-01,1.000000000000000000e+00
