2.426518000000000086e+01,7.157031000000000631e+01,5.543291226508263031e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.164994000000000085e+01,5.865790023871243070e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.172956000000000643e+01,6.754007635104753750e-03,1.000000000000000000e+00
2.426518000000000086e+01,7.180919000000000096e+01,4.690890980913008101e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.188881999999999550e+01,6.333633180793543649e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.196844000000000108e+01,1.238150554464936826e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.204806999999999562e+01,3.690778478235168247e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.212769000000000119e+01,6.647481790623060993e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.220731999999999573e+01,1.962600836058824016e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.228694000000000131e+01,2.631930648859468966e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.236656999999999584e+01,6.841606262650941350e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.244619000000000142e+01,2.779052460300837635e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.252581999999999596e+01,1.506232603884534102e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.260544000000000153e+01,6.749311062670723671e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.268506999999999607e+01,3.619863615219753167e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.276469000000000165e+01,8.053382775807742255e-03,1.000000000000000000e+00
2.426518000000000086e+01,7.284431999999999618e+01,6.512757831005576425e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.292394000000000176e+01,4.432493564321585838e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.300356999999999630e+01,4.604016779586994623e-03,1.000000000000000000e+00
2.426518000000000086e+01,7.308319000000000187e+01,6.073543419468275389e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.316281999999999641e+01,5.177918841224730950e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.324244000000000199e+01,3.014529654368633231e-03,1.000000000000000000e+00
2.418458000000000041e+01,7.125181000000000608e+01,2.827444869595827429e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.133144000000000062e+01,3.522249271086286965e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.141106000000000620e+01,2.964937062881813079e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.149069000000000074e+01,1.583105687122200733e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.157031000000000631e+01,3.431995912276711302e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.164994000000000085e+01,3.145229542848008986e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.172956000000000643e+01,1.690533632803113695e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.180919000000000096e+01,3.304985370498553232e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.188881999999999550e+01,3.291445324543565421e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.196844000000000108e+01,1.848287523661628837e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.204806999999999562e+01,3.155598331162148135e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.212769000000000119e+01,3.397974987986569773e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.220731999999999573e+01,2.044894393426189769e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.228694000000000131e+01,3.004574048959847768e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.236656999999999584e+01,3.495462448901332647e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.244619000000000142e+01,2.266125831574210964e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.252581999999999596e+01,2.580059241872018072e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.260544000000000153e+01,3.478279833574193097e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.268506999999999607e+01,2.498518485366193684e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.276469000000000165e+01,2.489454803924536982e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.284431999999999618e+01,3.450785121325063154e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.292394000000000176e+01,2.729805104149527276e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.300356999999999630e+01,2.475027012557238712e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.308319000000000187e+01,3.380714838423194701e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.316281999999999641e+01,2.951023505061858496e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.125181000000000608e+01,4.330482890005148827e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.133144000000000062e+01,3.966716924830639146e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.141106000000000620e+01,3.267556019039081355e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.149069000000000074e+01,2.383929335862811777e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.157031000000000631e+01,4.004595060678366181e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.164994000000000085e+01,3.397198246384048465e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.172956000000000643e+01,2.463292536258182563e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.180919000000000096e+01,4.031324605248873955e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.188881999999999550e+01,3.511520965143728745e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.196844000000000108e+01,2.564287971623616449e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.204806999999999562e+01,4.054796256633155793e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.212769000000000119e+01,3.606624548146013243e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.220731999999999573e+01,2.683906020688713034e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.228694000000000131e+01,4.084382315585068091e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.236656999999999584e+01,3.719207075958057274e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.244619000000000142e+01,2.817735176518948448e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.252581999999999596e+01,3.690812197703472602e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.260544000000000153e+01,3.731698495658202636e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.268506999999999607e+01,2.962421667360370936e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.276469000000000165e+01,3.717457046637134832e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.284431999999999618e+01,3.763777004722419078e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.292394000000000176e+01,3.113022780804720890e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.300356999999999630e+01,3.779259707820187275e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.308319000000000187e+01,3.780571045589393303e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.316281999999999641e+01,3.266562659990090989e-02,1.000000000000000000e+00
2.410397999999999996e+01,7.324244000000000199e+01,2.390708699866249745e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.125181000000000608e+01,5.444742582969174481e-03,1.000000000000000000e+00
2.402337999999999951e+01,7.133144000000000062e+01,2.996177065244106166e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.141106000000000620e+01,2.590012714331865404e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.149069000000000074e+01,3.371556981001867358e-03,1.000000000000000000e+00
2.402337999999999951e+01,7.157031000000000631e+01,2.720602690873543186e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.164994000000000085e+01,2.844799960506757749e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.172956000000000643e+01,5.053558097924297672e-03,1.000000000000000000e+00
2.402337999999999951e+01,7.180919000000000096e+01,2.357156653030535037e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.188881999999999550e+01,3.037213975608181113e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.196844000000000108e+01,7.753809080387179947e-03,1.000000000000000000e+00
2.402337999999999951e+01,7.204806999999999562e+01,1.926580895732478774e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.212769000000000119e+01,3.160939343531337514e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.220731999999999573e+01,1.115962534318885521e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.228694000000000131e+01,1.467303446134765772e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.236656999999999584e+01,3.247698673164452904e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.244619000000000142e+01,1.492059855986541117e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.252581999999999596e+01,9.084460164675595140e-03,1.000000000000000000e+00
2.402337999999999951e+01,7.260544000000000153e+01,3.181384926790683382e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.268506999999999607e+01,1.871804278469558352e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.276469000000000165e+01,6.115446760689971159e-03,1.000000000000000000e+00
2.402337999999999951e+01,7.284431999999999618e+01,3.070389330912647735e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.292394000000000176e+01,2.231915185670672180e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.300356999999999630e+01,4.683305710946526063e-03,1.000000000000000000e+00
2.402337999999999951e+01,7.308319000000000187e+01,2.875170908683070958e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.316281999999999641e+01,2.556652682530935819e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.324244000000000199e+01,3.217586383697255536e-03,1.000000000000000000e+00
2.402337999999999951e+01,7.332206999999999653e+01,2.597968125607512391e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.340169000000000210e+01,2.840123008937812943e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.013706000000000529e+01,9.449044740209765203e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.021668999999999983e+01,4.356341722907322578e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.037593999999999994e+01,4.707621238522107648e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.045556000000000552e+01,2.390112922255835382e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.053519000000000005e+01,1.908477902323875083e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.061481000000000563e+01,2.362532221950127201e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.069444000000000017e+01,1.447507132957782765e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.077406000000000574e+01,1.795548982982317701e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.085369000000000028e+01,2.404159133077389196e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.101294000000000040e+01,1.729972724499252365e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.109256000000000597e+01,2.407695334479226928e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.125181000000000608e+01,1.736445960352173135e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.133144000000000062e+01,2.372005330405031406e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.141106000000000620e+01,1.949052924819929394e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.149069000000000074e+01,8.988333074604941408e-03,1.000000000000000000e+00
2.394277999999999906e+01,7.157031000000000631e+01,2.298388355569459113e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.164994000000000085e+01,2.085140244610025201e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.172956000000000643e+01,9.796589392278516606e-03,1.000000000000000000e+00
2.394277999999999906e+01,7.180919000000000096e+01,2.192110203598348836e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.188881999999999550e+01,2.196152991015577413e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.196844000000000108e+01,1.100288061617999552e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.204806999999999562e+01,2.063435171943138469e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.212769000000000119e+01,2.278150408347016931e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.220731999999999573e+01,1.250998866435818618e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.228694000000000131e+01,1.928775712435961895e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.236656999999999584e+01,2.352614708375226280e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.244619000000000142e+01,1.420057858581748149e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.252581999999999596e+01,1.615825060831112617e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.260544000000000153e+01,2.344130035371707471e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.268506999999999607e+01,1.596576409159018717e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.276469000000000165e+01,1.532320737588764060e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.284431999999999618e+01,2.325760632188022398e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.292394000000000176e+01,1.771268941613895684e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.300356999999999630e+01,1.512237563439346524e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.308319000000000187e+01,2.273429815513685129e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.316281999999999641e+01,1.937631160932383814e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.324244000000000199e+01,8.942401040143422436e-03,1.000000000000000000e+00
2.394277999999999906e+01,7.332206999999999653e+01,2.190631751357507984e-02,1.000000000000000000e+00
2.394277999999999906e+01,7.340169000000000210e+01,2.093793717961107276e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.013706000000000529e+01,1.043750708705837860e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.021668999999999983e+01,6.917732183884182928e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.029631000000000540e+01,5.921776183185521736e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.037593999999999994e+01,5.091764255006294565e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.045556000000000552e+01,3.428170857412812800e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.053519000000000005e+01,2.929217455475011805e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.061481000000000563e+01,2.525426531003088435e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.069444000000000017e+01,1.894512372373793191e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.077406000000000574e+01,2.990052215195754953e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.085369000000000028e+01,2.608226834155049148e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.101294000000000040e+01,3.068634172832042026e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.109256000000000597e+01,2.678459809983452927e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.117219000000000051e+01,2.084801382817049256e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.125181000000000608e+01,3.170338842264581319e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.133144000000000062e+01,2.737063605720884904e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.141106000000000620e+01,2.179587123068896584e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.149069000000000074e+01,1.592201319448189809e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.157031000000000631e+01,2.786493611454147340e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.164994000000000085e+01,2.269441009764034886e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.172956000000000643e+01,1.646860180343199739e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.180919000000000096e+01,2.830270609842057070e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.188881999999999550e+01,2.351399730438648999e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.196844000000000108e+01,1.714132090527159535e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.204806999999999562e+01,2.873181844603540230e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.212769000000000119e+01,2.423035982365680935e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.220731999999999573e+01,1.792622939729215936e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.228694000000000131e+01,2.920886870909636390e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.236656999999999584e+01,2.511158402693079023e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.244619000000000142e+01,1.880125987020922138e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.252581999999999596e+01,2.650016042275380596e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.260544000000000153e+01,2.530668642455118078e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.268506999999999607e+01,1.975345320566202975e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.276469000000000165e+01,2.690126592222805840e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.284431999999999618e+01,2.568179286523291499e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.292394000000000176e+01,2.075692324205223593e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.300356999999999630e+01,2.752993482650774662e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.308319000000000187e+01,2.598243598077698210e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.316281999999999641e+01,2.179944837815152303e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.324244000000000199e+01,1.597697021155081512e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.332206999999999653e+01,2.626688061324139109e-02,1.000000000000000000e+00
2.386217999999999861e+01,7.340169000000000210e+01,2.289817625046778812e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.013706000000000529e+01,9.060502046904370110e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.021668999999999983e+01,2.588310143560583476e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.029631000000000540e+01,2.938256854253254099e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.037593999999999994e+01,4.418867457777109209e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.045556000000000552e+01,1.606420474882893148e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.053519000000000005e+01,1.147995679306481991e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.061481000000000563e+01,2.148793101191099827e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.069444000000000017e+01,1.072694832641070406e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.077406000000000574e+01,9.037935804099625839e-03,1.000000000000000000e+00
2.378158000000000172e+01,7.085369000000000028e+01,2.171340519698518323e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.109256000000000597e+01,2.140376585724023881e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.117219000000000051e+01,1.511843939819127597e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.125181000000000608e+01,6.619560062619082690e-03,1.000000000000000000e+00
2.378158000000000172e+01,7.133144000000000062e+01,2.051864458416148215e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.141106000000000620e+01,1.701947601417266170e-02,1.000000000000000000e+00
