2.450697999999999865e+01,7.141106000000000620e+01,8.829358200984319671e-01,1.000000000000000000e+00
2.450697999999999865e+01,7.149069000000000074e+01,2.153642836720781259e-02,1.000000000000000000e+00
2.450697999999999865e+01,7.157031000000000631e+01,8.548485173138645754e-01,1.000000000000000000e+00
2.450697999999999865e+01,7.164994000000000085e+01,9.986257178805520995e-01,1.000000000000000000e+00
2.450697999999999865e+01,7.172956000000000643e+01,7.453076033174076132e-02,1.000000000000000000e+00
2.450697999999999865e+01,7.180919000000000096e+01,6.931943293686761987e-01,1.000000000000000000e+00
2.450697999999999865e+01,7.188881999999999550e+01,1.087467369038703557e+00,1.000000000000000000e+00
2.450697999999999865e+01,7.196844000000000108e+01,1.643624951145495894e-01,1.000000000000000000e+00
2.450697999999999865e+01,7.204806999999999562e+01,5.166250598834050134e-01,1.000000000000000000e+00
2.450697999999999865e+01,7.212769000000000119e+01,1.144175771374768003e+00,1.000000000000000000e+00
2.450697999999999865e+01,7.220731999999999573e+01,2.842920908593635776e-01,1.000000000000000000e+00
2.450697999999999865e+01,7.228694000000000131e+01,3.413508775589829125e-01,1.000000000000000000e+00
2.450697999999999865e+01,7.236656999999999584e+01,1.168538880033498373e+00,1.000000000000000000e+00
2.450697999999999865e+01,7.244619000000000142e+01,4.248556449457934203e-01,1.000000000000000000e+00
2.450697999999999865e+01,7.260544000000000153e+01,1.146522838544296041e+00,1.000000000000000000e+00
2.450697999999999865e+01,7.268506999999999607e+01,5.751713958725563902e-01,1.000000000000000000e+00
2.442638000000000176e+01,7.133144000000000062e+01,1.193186158509209838e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.141106000000000620e+01,9.356265137028885182e-01,1.000000000000000000e+00
2.442638000000000176e+01,7.149069000000000074e+01,4.939636326139514866e-01,1.000000000000000000e+00
2.442638000000000176e+01,7.157031000000000631e+01,1.178065919926326144e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.164994000000000085e+01,1.003492728089753205e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.172956000000000643e+01,5.277085940809889131e-01,1.000000000000000000e+00
2.442638000000000176e+01,7.180919000000000096e+01,1.153489884678812638e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.188881999999999550e+01,1.063367038617957894e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.196844000000000108e+01,5.751027603132712329e-01,1.000000000000000000e+00
2.442638000000000176e+01,7.204806999999999562e+01,1.124064101420517270e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.212769000000000119e+01,1.112912396484318167e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.220731999999999573e+01,6.341935361761326106e-01,1.000000000000000000e+00
2.442638000000000176e+01,7.228694000000000131e+01,1.096063436741776975e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.236656999999999584e+01,1.153433725963111556e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.244619000000000142e+01,7.021516309630335684e-01,1.000000000000000000e+00
2.442638000000000176e+01,7.252581999999999596e+01,1.045616131431063911e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.260544000000000153e+01,1.174437165009842188e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.268506999999999607e+01,7.760062777769741738e-01,1.000000000000000000e+00
2.442638000000000176e+01,7.300356999999999630e+01,1.064900308050484190e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.308319000000000187e+01,1.183401493142467009e+00,1.000000000000000000e+00
2.442638000000000176e+01,7.316281999999999641e+01,9.294571775959634685e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.125181000000000608e+01,1.334343402153965075e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.133144000000000062e+01,1.209197805084192501e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.141106000000000620e+01,9.447693530770006065e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.149069000000000074e+01,6.095045469854994957e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.157031000000000631e+01,1.219812860842790281e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.164994000000000085e+01,9.982728365134814208e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.172956000000000643e+01,6.383526310185685393e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.180919000000000096e+01,1.226551607299671387e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.188881999999999550e+01,1.047510802379734152e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.196844000000000108e+01,6.753037603393817756e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.204806999999999562e+01,1.232386320724792483e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.212769000000000119e+01,1.090937642618390546e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.220731999999999573e+01,7.195079023713919497e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.228694000000000131e+01,1.241008202961658702e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.236656999999999584e+01,1.130806406268717312e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.244619000000000142e+01,7.696046617989888983e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.252581999999999596e+01,1.218568982187725913e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.260544000000000153e+01,1.156460004695649690e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.268506999999999607e+01,8.243111514935188566e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.300356999999999630e+01,1.282349995111709884e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.308319000000000187e+01,1.194574969237576667e+00,1.000000000000000000e+00
2.434578000000000131e+01,7.316281999999999641e+01,9.413219667581497196e-01,1.000000000000000000e+00
2.434578000000000131e+01,7.324244000000000199e+01,6.094471086965549400e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.125181000000000608e+01,6.772389799998299043e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.133144000000000062e+01,8.341474261190688910e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.141106000000000620e+01,6.980882769346593575e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.149069000000000074e+01,4.305922626598498310e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.157031000000000631e+01,7.467462744161524890e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.164994000000000085e+01,7.812994468814850046e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.172956000000000643e+01,8.767854765313896903e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.180919000000000096e+01,6.327021767671887620e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.188881999999999550e+01,8.472345652657590209e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.196844000000000108e+01,1.612295061784089212e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.204806999999999562e+01,4.985849878579536321e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.212769000000000119e+01,8.931971821633590825e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.220731999999999573e+01,2.563963892573565273e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.228694000000000131e+01,3.562154188010310807e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.236656999999999584e+01,9.200424493474719245e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.244619000000000142e+01,3.642984212159662838e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.252581999999999596e+01,2.127497137855655918e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.260544000000000153e+01,9.155186700574868830e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.268506999999999607e+01,4.762153583101531029e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.276469000000000165e+01,1.144967344367432832e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.284431999999999618e+01,8.878798302453367874e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.292394000000000176e+01,5.853071222691833553e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.300356999999999630e+01,6.589915099356398465e-02,1.000000000000000000e+00
2.426518000000000086e+01,7.308319000000000187e+01,8.323106224196307190e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.316281999999999641e+01,6.863755845661811961e-01,1.000000000000000000e+00
2.426518000000000086e+01,7.324244000000000199e+01,3.899808749235493532e-02,1.000000000000000000e+00
2.418458000000000041e+01,7.125181000000000608e+01,4.590487328921271648e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.133144000000000062e+01,5.655506896868814914e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.141106000000000620e+01,4.681643811160753899e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.149069000000000074e+01,2.416011546059024240e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.157031000000000631e+01,5.512973474850698663e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.164994000000000085e+01,4.993722992758447554e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.172956000000000643e+01,2.590863673895320574e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.180919000000000096e+01,5.313162067922382326e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.188881999999999550e+01,5.255708344322730374e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.196844000000000108e+01,2.845085142390041955e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.204806999999999562e+01,5.078862263310641723e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.212769000000000119e+01,5.457887200498784397e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.220731999999999573e+01,3.162113149215183272e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.228694000000000131e+01,4.843135422773220400e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.236656999999999584e+01,5.618217904192853718e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.244619000000000142e+01,3.520869727197943333e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.252581999999999596e+01,4.417378127462720516e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.260544000000000153e+01,5.656506068869540105e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.268506999999999607e+01,3.901071307249359132e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.276469000000000165e+01,4.297197618590926638e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.284431999999999618e+01,5.648393755365327396e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.292394000000000176e+01,4.283998577055924128e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.300356999999999630e+01,4.308405617040633739e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.308319000000000187e+01,5.571013732308293109e-01,1.000000000000000000e+00
2.418458000000000041e+01,7.316281999999999641e+01,4.655699533488523167e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.125181000000000608e+01,7.076639772748465340e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.133144000000000062e+01,6.441649826552691138e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.141106000000000620e+01,5.235644359309260532e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.149069000000000074e+01,3.696385520513058576e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.157031000000000631e+01,6.501542973187500740e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.164994000000000085e+01,5.472445220483634909e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.172956000000000643e+01,3.834924890152390797e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.180919000000000096e+01,6.545716138180219801e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.188881999999999550e+01,5.687891981705098798e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.196844000000000108e+01,4.009023708795142471e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.204806999999999562e+01,6.587015404348204317e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.212769000000000119e+01,5.875411247893473909e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.220731999999999573e+01,4.214501608312443137e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.228694000000000131e+01,6.640714882750017312e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.236656999999999584e+01,6.059256579077235694e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.244619000000000142e+01,4.444929190051663537e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.252581999999999596e+01,6.396578949009535942e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.260544000000000153e+01,6.152629128603346320e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.268506999999999607e+01,4.695406622492137028e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.276469000000000165e+01,6.493895497603301425e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.284431999999999618e+01,6.244774628189991850e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.292394000000000176e+01,4.958505680335191235e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.300356999999999630e+01,6.655846418027570044e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.308319000000000187e+01,6.313665038047470146e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.316281999999999641e+01,5.229731329840656695e-01,1.000000000000000000e+00
2.410397999999999996e+01,7.324244000000000199e+01,3.704598400598013153e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.125181000000000608e+01,8.856665966341177587e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.133144000000000062e+01,4.874783988584783789e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.141106000000000620e+01,4.178322301139145711e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.149069000000000074e+01,5.277821282688192894e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.157031000000000631e+01,4.421357519134591629e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.164994000000000085e+01,4.611996040667834529e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.172956000000000643e+01,7.939943173568612955e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.180919000000000096e+01,3.827733815583143073e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.188881999999999550e+01,4.949120324288928674e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.196844000000000108e+01,1.222937890425162683e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.204806999999999562e+01,3.127239515507487244e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.212769000000000119e+01,5.178041283789929228e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.220731999999999573e+01,1.767188613101192962e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.228694000000000131e+01,2.381610936944097701e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.236656999999999584e+01,5.316283624856730228e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.244619000000000142e+01,2.372686358206125834e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.252581999999999596e+01,1.576044223677102174e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.260544000000000153e+01,5.269858482261042809e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.268506999999999607e+01,2.989573669934677547e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.276469000000000165e+01,1.068748050766835517e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.284431999999999618e+01,5.115817475355169952e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.292394000000000176e+01,3.580956941503438684e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.300356999999999630e+01,8.246528934731998939e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.308319000000000187e+01,4.819593272474396728e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.316281999999999641e+01,4.121360842539152913e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.324244000000000199e+01,5.033965633454498545e-02,1.000000000000000000e+00
2.402337999999999951e+01,7.332206999999999653e+01,4.382164321868111112e-01,1.000000000000000000e+00
2.402337999999999951e+01,7.340169000000000210e+01,4.600794572693286955e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.013706000000000529e+01,1.967913402236189269e+00,1.000000000000000000e+00
2.394277999999999906e+01,7.021668999999999983e+01,8.969458955944076273e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.037593999999999994e+01,9.222731671164708933e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.045556000000000552e+01,4.757164301602394563e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.053519000000000005e+01,3.639385880751720426e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.061481000000000563e+01,4.661936352711583686e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.069444000000000017e+01,2.858041337056334563e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.077406000000000574e+01,3.411854150988223311e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.085369000000000028e+01,4.716864940069394607e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.101294000000000040e+01,3.276465112819840764e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.109256000000000597e+01,4.698249269210065804e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.125181000000000608e+01,3.278809684104143640e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.133144000000000062e+01,4.605079791448567494e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.141106000000000620e+01,3.855700480770337113e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.149069000000000074e+01,1.772774971388013376e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.157031000000000631e+01,4.440855167999217534e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.164994000000000085e+01,4.128366892518952058e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.172956000000000643e+01,1.932359037446824690e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.180919000000000096e+01,4.216595964565731380e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.188881999999999550e+01,4.352219161361876032e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.196844000000000108e+01,2.170732459832951378e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.204806999999999562e+01,3.952538395399883830e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.212769000000000119e+01,4.519362996838497959e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.220731999999999573e+01,2.468830095399739688e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.228694000000000131e+01,3.680248386581658204e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.236656999999999584e+01,4.646740161967086724e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.244619000000000142e+01,2.803633446844133736e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.252581999999999596e+01,3.249383169484313383e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.260544000000000153e+01,4.661121266718636913e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.268506999999999607e+01,3.153777079492094959e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.276469000000000165e+01,3.087413796342638461e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.284431999999999618e+01,4.630626549882800869e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.292394000000000176e+01,3.501035607659357951e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.300356999999999630e+01,3.053094218838386387e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.308319000000000187e+01,4.532750423233007919e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.316281999999999641e+01,3.832632139222127421e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.324244000000000199e+01,1.763709481849204674e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.332206999999999653e+01,4.374144534676671081e-01,1.000000000000000000e+00
2.394277999999999906e+01,7.340169000000000210e+01,4.144927473081136959e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.013706000000000529e+01,2.012443892243124921e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.021668999999999983e+01,1.351879249683557216e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.029631000000000540e+01,1.117018547316943167e+00,1.000000000000000000e+00
2.386217999999999861e+01,7.037593999999999994e+01,9.782033602278107365e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.045556000000000552e+01,6.777952121521785278e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.053519000000000005e+01,5.579336839839844631e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.061481000000000563e+01,5.027298602061129884e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.069444000000000017e+01,3.794188023416593114e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.077406000000000574e+01,5.667185358023157926e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.085369000000000028e+01,5.154962123212539771e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.101294000000000040e+01,5.789097130312274020e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.109256000000000597e+01,5.257701733894939444e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.117219000000000051e+01,4.175028932497996115e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.125181000000000608e+01,5.954703057014807399e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.133144000000000062e+01,5.337974509104397303e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.141106000000000620e+01,4.365259271980482247e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.149069000000000074e+01,3.192860682250608373e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.157031000000000631e+01,5.400948085115896413e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.164994000000000085e+01,4.546006583380963195e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.172956000000000643e+01,3.300940281765932238e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.180919000000000096e+01,5.453802479578263585e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.188881999999999550e+01,4.711357195596593272e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.196844000000000108e+01,3.434529388845395381e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.204806999999999562e+01,5.505867448939864017e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.212769000000000119e+01,4.856459206521084315e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.220731999999999573e+01,3.590834311406174706e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.228694000000000131e+01,5.567926957157699475e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.236656999999999584e+01,5.004748574249697768e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.244619000000000142e+01,3.765449531041472619e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.252581999999999596e+01,5.342722746603610906e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.260544000000000153e+01,5.076519383945530262e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.268506999999999607e+01,3.955807131208455285e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.276469000000000165e+01,5.428544119357768816e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.284431999999999618e+01,5.154471936547995181e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.292394000000000176e+01,4.156756208458776691e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.300356999999999630e+01,5.560721871566818297e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.308319000000000187e+01,5.217877902258356571e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.316281999999999641e+01,4.365887131630299955e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.324244000000000199e+01,3.204144000431331518e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.332206999999999653e+01,5.278411842844958901e-01,1.000000000000000000e+00
2.386217999999999861e+01,7.340169000000000210e+01,4.586675044139208457e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.013706000000000529e+01,1.687998432730263954e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.021668999999999983e+01,4.948078903557629471e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.029631000000000540e+01,5.464414523080725061e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.037593999999999994e+01,8.453919296970506814e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.045556000000000552e+01,3.194209653518806369e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.053519000000000005e+01,2.203126423130264133e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.061481000000000563e+01,4.349499570498571166e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.069444000000000017e+01,2.194116845715824715e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.077406000000000574e+01,1.723925774660887700e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.085369000000000028e+01,4.357619852481064426e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.109256000000000597e+01,4.260463585910809203e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.117219000000000051e+01,3.089129322710135739e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.125181000000000608e+01,1.248391548113732680e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.133144000000000062e+01,4.052546282063608230e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.141106000000000620e+01,3.476178784410688949e-01,1.000000000000000000e+00
